# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:50:50
#
# Requested input R.A. = 268.604560778 degrees
# Requested input Dec. = 59.780947875900004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 4 0 ZTF_r 444389861215 0 1.9878 152.356 6.5598 26.1978 2.2481e-06 0.0197629 0.0876688 4.01009e-06 1194 30. 0.034998 0.040685 20.4188 26.1978 2 2458198.8898611 826120212 -27.0432109618538 25.4666838276858 -1.18124684252404 1.00368034234183 -31.7972516051756 48.0687590153563 -0.665950371507654 1.03710667732924 1.26781091313127 19.101000213623 0.0860000029206276 5.86800003051758 0.537999987602234 2458198.889861 2458257.947349 0
 1 826 4 0 ZTF_r 444402391215 0 1.8569 154.904 6.39328 26.2146 2.7536e-06 0.0219486 0.0893749 4.91845e-06 1199 30. 0.036183 0.041948 20.4634 26.2146 2 2458198.9023958 826120212 7.13489598636468 24.7101226980088 0.321194089896546 0.961252387884387 27.1018727043292 48.0043440078706 0.568373674095476 1.034554593619 1.26781091313127 19.101000213623 0.0860000029206276 5.86800003051758 0.537999987602234 2458198.889861 2458257.947349 0
 2 826 4 0 ZTF_r 444445121215 0 1.6937 156.771 5.98079 26.2152 2.6883e-06 0.021688 0.09148 4.82204e-06 1193 30. 0.038225 0.043648 20.6245 26.2152 2 2458198.9451273 826120212 -44.6441424287764 22.1108301771177 -2.24602319573839 0.961249858954624 -28.7649636268816 43.6885024317265 -0.662844814998018 1.03473172867691 1.26781091313127 19.101000213623 0.0860000029206276 5.86800003051758 0.537999987602234 2458198.889861 2458257.947349 0
 3 826 4 0 ZTF_r 444446051215 0 1.7175 157.275 5.96147 26.217 2.3186e-06 0.0200612 0.093265 4.15338e-06 1191 30. 0.036412 0.043447 20.6122 26.217 1 2458198.9460532 826120212 -4.55882152767712 23.0796320324734 -0.2197245132754 0.980758690365954 35.7413152503986 45.3502224442357 0.79342576784994 1.03543984252015 1.26781091313127 19.101000213623 0.0860000029206276 5.86800003051758 0.537999987602234 2458198.889861 2458257.947349 0
 4 826 4 0 ZTF_r 444487611215 0 1.5526 155.204 5.79722 26.1989 3.6442e-06 0.025115 0.0991589 6.5508e-06 1184 30. 0.043074 0.050022 20.6736 26.1989 2 2458198.9876157 826120212 -2.49662263264311 22.6174117693285 -0.122790508959426 0.983007379815483 12.3727316174204 44.3828258380868 0.280650509324682 1.03537327065972 1.26781091313127 19.101000213623 0.0860000029206276 5.86800003051758 0.537999987602234 2458198.889861 2458257.947349 0
 5 826 4 0 ZTF_r 444509891215 0 1.5815 157.253 5.66492 26.2157 3.1804e-06 0.0234611 0.0938116 5.7212e-06 1185 30. 0.04124 0.05378 20.7124 26.2157 2 2458199.0098958 826120212 -27.7713766819219 22.7770456209334 -1.3562970543881 0.952897971227562 24.5388817151586 45.2603822996618 0.545822886156601 1.03342158440994 1.26781091313127 19.101000213623 0.0860000029206276 5.86800003051758 0.537999987602234 2458198.889861 2458257.947349 0
 6 826 4 0 ZTF_r 444537801215 0 1.6688 149.646 8.92512 26.1509 3.3142e-06 0.0239555 0.0937689 5.97034e-06 1186 30. 0.032124 0.052858 20.1297 26.1509 2 2458199.0378009 826120212 -22.9226609172137 35.3312852611323 -0.721706131516227 0.951277585900569 -8.87160047565094 69.3322646840892 -0.128819551127843 1.03847455090914 1.26781091313127 19.101000213623 0.0860000029206276 5.86800003051758 0.537999987602234 2458198.889861 2458257.947349 0
 7 826 4 0 ZTF_g 449372771215 0 3.8829 80.7225 9.04437 26.2164 1.18193e-05 0.0382941 -0.0923458 2.78164e-05 917 30. 0.057662 0.060196 19.3975 26.2164 2 2458203.8727778 826120112 6.49319376794191 53.38538884902 0.135297805923921 1.03055353031628 124.092549638514 72.3005153061356 1.727903591987 1.0807568469939 1.56326238689126 19.9750000953674 0.068000003695488 3.88599991798401 0.123999997973442 2458203.895475 2458231.992651 0
 8 826 4 0 ZTF_g 449395471215 0 2.9921 83.5837 7.76459 26.2407 7.4106e-06 0.0339127 -0.089411 1.50123e-05 1095 30. 0.043998 0.053517 19.9044 26.2407 2 2458203.8954745 826120112 -1.44946195499937 37.5851776486967 -0.0428987872074067 0.977068999324224 44.7720998152543 59.4897100913743 0.75767124119847 1.04532058299865 1.56326238689126 19.9750000953674 0.068000003695488 3.88599991798401 0.123999997973442 2458203.895475 2458231.992651 0
