# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:37:01
#
# Requested input R.A. = 285.65572411700003 degrees
# Requested input Dec. = -21.4702147315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 284 15 2 ZTF_g 475500825815 0 3.4944 325.22 11.5052 26.2694 7.7984e-06 0.0246278 -0.124549 2.04607e-05 1796 30. 0.115047 0.121396 19.597 26.2694 1 2458230.0008218 284120158 24.3377895408732 46.4828649705723 0.582429071619464 1.00529033315904 53.6074923510584 67.6233275518513 0.798075809785663 1.06163090676695 0.304088078025379 19.6310002326965 0.0570000000298023 1.65799999237061 0.0160000007599592 2458230.000822 2458642.880081 0
 1 284 15 2 ZTF_g 478500355815 0 2.0265 338.653 11.0161 26.2489 3.7695e-06 0.017128 -0.0473672 9.8654e-06 1785 30. 0.058342 0.069601 20.4207 26.2489 1 2458233.0003588 284120158 19.5158096894801 26.1556431632116 0.829995947197835 0.955227776605368 -48.6971040759091 45.7387890109402 -1.07184914453939 1.070602086885 0.304088078025379 19.6310002326965 0.0570000000298023 1.65799999237061 0.0160000007599592 2458230.000822 2458642.880081 0
 2 284 15 2 ZTF_r 493459065815 0 2.4084 151.734 14.4664 26.2386 3.9293e-06 0.0176227 0.0896244 1.02901e-05 1792 30. 0.08633 0.093204 19.9339 26.2386 1 2458247.9590625 284120258 158.270237823426 42.4464591204954 4.14775016006921 1.02245278596279 103.366264715007 70.4695151939428 1.47670155199217 1.07864347631948 0.737125115640468 19.2639998435974 0.0610000006854534 2.94400000572205 0.172999992966652 2458285.842812 2458286.892998 0
 3 284 15 2 ZTF_r 500480015815 0 1.7909 154.28 12.7408 26.2496 3.26e-06 0.0159797 0.0835692 8.53979e-06 1781 30. 0.058481 0.063358 20.5051 26.2496 1 2458254.9800116 284120258 86.8526644307277 24.7690377670098 3.90057660714327 1.19335933140912 13.1869037554751 45.7398564669508 0.290243987113685 1.06474990147622 0.737125115640468 19.2639998435974 0.0610000006854534 2.94400000572205 0.172999992966652 2458285.842812 2458286.892998 0
 4 284 15 2 ZTF_g 504480975815 0 2.4592 324.369 11.3697 26.2107 5.4949e-06 0.0207159 -0.0436757 1.44532e-05 1784 30. 0.08203 0.090714 20.0429 26.2107 1 2458258.9809722 284120158 -40.1567413716561 35.7017354295403 -1.2511919379707 1.00910544911889 -101.497513297129 58.4553269640337 -1.74802041483243 1.07275933643773 0.304088078025379 19.6310002326965 0.0570000000298023 1.65799999237061 0.0160000007599592 2458230.000822 2458642.880081 0
 5 284 15 2 ZTF_r 514418395815 0 2.7658 150.855 27.4713 26.2243 6.7125e-06 0.0226636 0.0714431 1.76827e-05 1765 30. 0.077039 0.080777 18.706 26.2243 1 2458268.9183912 284120258 143.909614953283 112.660228294894 1.42093425904696 1.02413556395572 331.100083002122 186.392525156928 1.788323114515 1.04384775144919 0.737125115640468 19.2639998435974 0.0610000006854534 2.94400000572205 0.172999992966652 2458285.842812 2458286.892998 0
 6 284 15 2 ZTF_g 514481515815 1 2.5699 328.412 30.1212 26.1895 1.58374e-05 0.0347261 -0.042717 4.14726e-05 1746 30. 0.060524 0.071494 18.594 26.1895 1 2458268.9815162 284120158 28.0198764514051 131.590620866257 0.236862375819176 1.08350755290329 485.767174998052 213.66614040699 2.28879898302424 1.06741099467822 0.304088078025379 19.6310002326965 0.0570000000298023 1.65799999237061 0.0160000007599592 2458230.000822 2458642.880081 0
 7 284 15 2 ZTF_g 518417605815 0 2.6211 330.911 18.8207 26.228 7.2859e-06 0.0233563 -0.0613725 1.92114e-05 1738 30. 0.071917 0.080176 19.1809 26.228 1 2458272.9176042 284120158 -177.718025826267 83.7725568011106 -2.35985060901193 0.916498981827378 -287.824910479478 137.807225356373 -2.10267224423249 1.05454932153435 0.304088078025379 19.6310002326965 0.0570000000298023 1.65799999237061 0.0160000007599592 2458230.000822 2458642.880081 0
 8 284 15 2 ZTF_r 518480205815 0 3.6092 144.696 25.9911 26.1771 3.66733e-05 0.0522316 0.0720392 9.66015e-05 1729 30. 0.135005 0.146848 18.5904 26.1771 1 2458272.9802083 284120258 204.976033820712 133.7152299718 1.70520662391371 0.94674765872548 389.420087905798 178.549079398553 2.19571479127027 1.13933054936632 0.737125115640468 19.2639998435974 0.0610000006854534 2.94400000572205 0.172999992966652 2458285.842812 2458286.892998 0
 9 284 15 2 ZTF_g 524375915815 0 2.4127 335.474 8.60421 26.2723 5.1973e-06 0.0201134 -0.083642 1.36135e-05 1796 30. 0.069555 0.081158 20.4197 26.2723 1 2458278.8759144 284120158 49.2404885876057 26.9203193223841 2.03468389507535 0.969931761746196 84.8438420838472 46.2502759657409 1.84680563430658 1.05270235397678 0.304088078025379 19.6310002326965 0.0570000000298023 1.65799999237061 0.0160000007599592 2458230.000822 2458642.880081 0
 10 284 15 2 ZTF_r 524479945815 0 2.4169 147.651 17.1871 26.1933 4.0369e-06 0.017745 0.0680175 1.05638e-05 1794 30. 0.07446 0.086872 19.4075 26.1933 1 2458278.9799421 284120258 249.946066292306 68.4547983551517 4.06160057333282 0.893976802088056 201.814312923984 118.221824742454 1.71857898806339 1.05369484124851 0.737125115640468 19.2639998435974 0.0610000006854534 2.94400000572205 0.172999992966652 2458285.842812 2458286.892998 0
 11 284 15 2 ZTF_r 528480605815 0 2.5207 80.0583 15.1618 25.5028 1.64015e-05 0.0358868 0.0672931 4.30171e-05 1794 30. 0.085988 0.077216 18.7026 25.5028 1 2458282.9806019 284120258 -52.9060480064886 59.088988596178 -0.995986762618174 0.97740184897801 -115.61999741043 101.181610653378 -1.15039387091718 1.05042750231512 0.737125115640468 19.2639998435974 0.0610000006854534 2.94400000572205 0.172999992966652 2458285.842812 2458286.892998 0
