# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:15:46
#
# Requested input R.A. = 172.648721855 degrees
# Requested input Dec. = 68.68081690310001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 843 8 0 ZTF_r 445254592815 0 2.1243 29.5608 11.5668 23.8592 0.000116792 0.0541081 0.0791378 0.000185813 188 30. 0.059662 0.052247 17.3031 23.8592 2 2458199.7545949 843120228 -29.0862805255431 52.2605508931775 -0.619111692376315 0.977549880468806 33.360555363238 100.803695324416 0.333174696769982 1.03180710453506 1.83847609700081 18.3190001487732 0.0700000002980232 5.71600008010864 0.284999996423721 2458182.871875 2458224.793137 0
 1 843 8 0 ZTF_r 445275832815 0 2.3851 214.29 7.22275 25.9975 9.9252e-06 0.0259223 0.0988701 1.394e-05 451 30. 0.057202 0.049002 19.9297 25.9975 2 2458199.7758333 843120228 -32.9282321272053 32.6522756324878 -1.12178534431648 1.09881104974075 -74.0708359238963 57.4609266553776 -1.29774634009533 1.03914120055961 1.83847609700081 18.3190001487732 0.0700000002980232 5.71600008010864 0.284999996423721 2458182.871875 2458224.793137 0
 2 843 8 0 ZTF_r 445298862815 0 2.1342 31.0853 9.52113 23.8923 0.000123159 0.0611238 0.064176 0.000193216 223 30. 0.059747 0.053295 17.564 23.8923 2 2458199.7988657 843120228 -8.66502810492551 42.246693714119 -0.228156082171243 0.952396892835441 -59.6237933498168 81.0279232946449 -0.740798487580693 1.03207301275307 1.83847609700081 18.3190001487732 0.0700000002980232 5.71600008010864 0.284999996423721 2458182.871875 2458224.793137 0
 3 843 8 0 ZTF_r 445319522815 0 1.9577 81.0839 8.56233 24.9363 3.60905e-05 0.0484149 0.109647 5.05133e-05 435 30. 0.056638 0.041054 18.8169 24.9363 2 2458199.8195255 843120228 26.2330132800903 38.1835111059642 0.764235344985349 0.997916249855369 47.2592766355794 74.8660144727221 0.635502917016017 1.03360040483218 1.83847609700081 18.3190001487732 0.0700000002980232 5.71600008010864 0.284999996423721 2458182.871875 2458224.793137 0
 4 843 8 0 ZTF_g 448261062815 0 2.4985 142.453 7.49427 26.2928 1.45539e-05 0.0314436 -0.0959903 2.1257e-05 437 30. 0.05043 0.044622 20.1547 26.2928 2 2458202.7610648 843120128 -83.4655301428685 37.0831677539029 -2.50371638523361 1.05837207732489 -60.9312848121268 63.8992431178202 -0.95997475913616 1.0531524408429 1.60233792910588 19.8500000953674 0.0860000029206276 3.33200001716614 0.256999999284744 2458202.761065 2458255.704236 0
 5 842 5 0 ZTF_g 448279221615 0 3.0036 130.446 7.464 26.2628 1.6208e-05 0.0317062 -0.107958 2.61262e-05 374 30. 0.053909 0.052552 19.9401 26.2628 1 2458202.7792245 842120116 30.9425620607492 38.6962034388717 0.889493367553707 0.9949252996429 133.03850402272 60.8309029943527 2.20175140280434 1.06734520862929 1.22110441839092 19.7710000991821 0.120999999344349 5.64400005340576 0.361999988555908 2458202.779225 2458286.740023 0
 6 843 8 0 ZTF_g 448282532815 0 2.5236 142.041 7.38718 26.2856 1.62737e-05 0.0330125 -0.0852076 2.42631e-05 426 30. 0.050982 0.044811 20.1461 26.2856 2 2458202.7825347 843120128 -6.69943548444769 39.314600932321 -0.189556699653386 1.0518757393867 -152.68563266439 65.22633851929 -2.35662437405834 1.06376620514505 1.60233792910588 19.8500000953674 0.0860000029206276 3.33200001716614 0.256999999284744 2458202.761065 2458255.704236 0
 7 843 8 0 ZTF_g 448298322815 0 2.3811 141.428 7.30483 26.2923 1.58659e-05 0.0327786 -0.0885366 2.29014e-05 439 30. 0.053575 0.043896 20.2398 26.2923 2 2458202.7983218 843120128 41.18900609696 36.4549318953369 1.25683950296 1.00423838998152 33.1052086650324 63.4744248151092 0.52506461062351 1.05306991382957 1.60233792910588 19.8500000953674 0.0860000029206276 3.33200001716614 0.256999999284744 2458202.761065 2458255.704236 0
 8 843 8 0 ZTF_g 448329362815 0 2.2401 142.017 6.97323 26.2992 1.5732e-05 0.0327902 -0.092629 2.22102e-05 451 30. 0.050606 0.04261 20.3768 26.2992 2 2458202.8293634 843120128 23.9493471799726 31.2299683316828 0.853054811765799 1.03950599055511 93.6407338832291 55.7737038412006 1.69024832709612 1.05459983264951 1.60233792910588 19.8500000953674 0.0860000029206276 3.33200001716614 0.256999999284744 2458202.761065 2458255.704236 0
 9 843 8 0 ZTF_g 449351742815 0 2.9673 138.265 8.45411 26.2984 2.0735e-05 0.0365762 -0.124792 3.23832e-05 402 30. 0.060887 0.050705 19.8104 26.2984 2 2458203.8517477 843120128 37.5240183543122 46.3676920924732 0.90022000752974 0.972177381151237 73.1752552167811 74.3266157892501 0.991140172178435 1.04692623423497 1.60233792910588 19.8500000953674 0.0860000029206276 3.33200001716614 0.256999999284744 2458202.761065 2458255.704236 0
 10 843 8 0 ZTF_g 450272072815 0 3.594 141.545 10.1485 26.3171 2.86929e-05 0.0393907 -0.138016 5.08708e-05 329 30. 0.06128 0.056814 19.4527 26.3171 2 2458204.7720718 843120128 10.2633953611136 61.697537291016 0.185045288065107 1.08177003984399 -45.6531518009064 87.1884530563065 -0.527141230218341 1.05748758986803 1.60233792910588 19.8500000953674 0.0860000029206276 3.33200001716614 0.256999999284744 2458202.761065 2458255.704236 0
 11 843 8 0 ZTF_g 450313272815 0 3.9247 141.309 10.0397 26.3128 3.41792e-05 0.0412748 -0.117798 6.23952e-05 309 30. 0.073121 0.064997 19.3963 26.3128 1 2458204.8132755 843120128 63.1578577278616 70.0920907727511 1.00233564960577 0.951003664806839 36.8391401145335 92.542648753717 0.400758508019815 1.08693862627908 1.60233792910588 19.8500000953674 0.0860000029206276 3.33200001716614 0.256999999284744 2458202.761065 2458255.704236 0
