# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:02:50
#
# Requested input R.A. = 24.13870833333333 degrees
# Requested input Dec. = -16.176472222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 297 10 3 ZTF_r 560441253915 0 2.2599 144.944 6.24184 25.8218 2.46791e-05 0.0346267 0.132327 3.4556e-05 315 30. 0.087768 0.080105 19.9628 25.8218 1 2458314.94125 297120239 -21.7693265102322 26.2991563315908 -0.920784452606925 1.01472757746506 -56.59405255366 47.3531422468279 -1.20319822614431 1.04035668807377 2.34325476099185 18.4939998626709 0.063000001013279 5.10099983215332 0.238999992609024 2458314.941250 2458363.941343 0
 1 297 10 3 ZTF_g 560479343915 0 2.0762 78.8005 5.51517 25.7827 2.46716e-05 0.0342085 -0.00715591 3.87314e-05 288 30. 0.076324 0.081087 20.2228 25.7827 1 2458314.9793403 297120139 18.8655735349038 24.7963688051853 0.846324136394044 0.960524303200787 17.3585755888343 42.4227184985859 0.411936981236401 1.08179137507632 2.45291404633802 19.1260001182556 0.0799999982118607 5.73600006103516 0.319000005722046 2458314.979340 2458350.938785 0
 2 297 10 3 ZTF_g 566461183915 0 2.2868 69.7634 4.71051 25.6382 3.29662e-05 0.0392377 -0.0115822 4.95527e-05 290 30. 0.074708 0.071809 20.1932 25.6382 1 2458320.9611806 297120139 -1.26507026456412 23.7278268597522 -0.0593077549136412 1.03508698862383 -28.2224966966982 38.428867519384 -0.739355038797267 1.10204194917792 2.45291404633802 19.1260001182556 0.0799999982118607 5.73600006103516 0.319000005722046 2458314.979340 2458350.938785 0
 3 297 10 3 ZTF_r 566483143915 0 1.7712 189.798 5.85557 26.1356 2.38296e-05 0.0337405 0.119494 3.33863e-05 309 30. 0.057308 0.051599 20.5145 26.1356 1 2458320.9831481 297120239 -3.42944629691633 21.6414565881511 -0.176275647958232 1.02139166457129 -38.288706350143 44.0243112647656 -0.87557492401247 1.03077810772325 2.34325476099185 18.4939998626709 0.063000001013279 5.10099983215332 0.238999992609024 2458314.941250 2458363.941343 0
 4 297 10 3 ZTF_g 569440213915 0 2.3107 94.758 5.00254 25.9661 2.11688e-05 0.0319375 -0.0033434 3.0839e-05 302 30. 0.075689 0.075741 20.3867 25.9661 1 2458323.9402199 297120139 14.9665177376058 23.6117019664316 0.705096035850158 1.04643573564881 28.3000420452239 38.0559845629095 0.748650830713407 1.10171116856655 2.45291404633802 19.1260001182556 0.0799999982118607 5.73600006103516 0.319000005722046 2458314.979340 2458350.938785 0
 5 297 10 3 ZTF_r 569482363915 0 1.8165 197.851 6.41007 26.1884 1.57499e-05 0.027689 0.126179 2.20986e-05 314 30. 0.056743 0.05623 20.4284 26.1884 1 2458323.9823611 297120239 4.85481080764778 24.1787319994207 0.223353925485272 1.05063135058029 44.3365204114063 48.0792026682473 0.928366673117749 1.03432357418614 2.34325476099185 18.4939998626709 0.063000001013279 5.10099983215332 0.238999992609024 2458314.941250 2458363.941343 0
 6 297 10 3 ZTF_g 573463003915 32 5.286 44.8998 19.6617 25.2166 0.00116015 0.111233 -0.0199662 0.00254848 85 30. 0.072259 0.090585 17.7999 25.2166 1 2458327.9630093 297120139 112.764382106187 107.777169475899 1.16385793524546 1.00825771759627 94.5803545794791 170.299853136908 0.55911591792564 1.07369088984998 2.45291404633802 19.1260001182556 0.0799999982118607 5.73600006103516 0.319000005722046 2458314.979340 2458350.938785 0
 7 297 10 3 ZTF_r 576418263915 0 2.8147 171.586 20.603 26.0236 7.81589e-05 0.0543064 0.104021 0.000111132 252 30. 0.106338 0.097231 18.6204 26.0236 1 2458330.9182639 297120239 92.2116944990501 110.676126954495 0.92680176248165 0.978118476256228 -49.756261315707 175.598090418966 -0.285261488202265 1.04729726132016 2.34325476099185 18.4939998626709 0.063000001013279 5.10099983215332 0.238999992609024 2458314.941250 2458363.941343 0
 8 297 10 3 ZTF_g 576460873915 0 2.7209 93.6279 18.5978 25.9835 4.36618e-05 0.0313265 -0.0397164 9.59739e-05 149 30. 0.070648 0.066313 18.722 25.9835 1 2458330.9608796 297120139 7.24710857940636 110.963614825784 0.0726505611446278 0.94404751907066 20.5622795040411 171.352726455537 0.120807926828764 1.09527157040982 2.45291404633802 19.1260001182556 0.0799999982118607 5.73600006103516 0.319000005722046 2458314.979340 2458350.938785 0
