# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:06:11
#
# Requested input R.A. = 270.853876562 degrees
# Requested input Dec. = 2.8791870034200002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 485 5 3 ZTF_g 450489271915 0 3.0554 109.333 6.8599 26.2354 4.3464e-06 0.0189324 -0.0661498 1.09325e-05 1959 30. 0.089535 0.080889 20.166 26.2354 1 2458204.9892708 485120119 -51.810730828249 34.7938645029418 -1.65642528612854 1.25405468688211 -33.177807715924 52.0976016140049 -0.641128595654852 1.08472492414754 0.250750024319237 18.5239998817444 0.0790000036358833 5.55800008773804 0.495000004768372 2458204.989271 2458347.694144 0
 1 486 8 2 ZTF_g 450506743015 0 3.7079 104.886 7.68883 26.2608 7.0809e-06 0.0241824 -0.0577877 1.78548e-05 1985 30. 0.123688 0.111946 20.0252 26.2608 1 2458205.0067477 486120130 -62.5173514512553 39.5006840420872 -1.76055969608101 1.08072686635102 -8.79712278207734 53.2217404322399 -0.166405153950798 1.13304510792033 0.137798734705413 18.5249998092651 0.0860000029206276 5.63700008392334 0.481000006198883 2458205.029514 2458337.687095 0
 2 486 8 2 ZTF_g 450529513015 0 2.6875 108.269 10.4503 26.2525 3.6748e-06 0.0174975 -0.0525371 9.27738e-06 1996 30. 0.072624 0.069081 19.8364 26.2525 1 2458205.0295139 486120130 -50.2534562562878 49.3391790407182 -1.13299715286725 1.01162445479567 -49.9669994468107 76.8167553155631 -0.654851013379632 1.0931737733434 0.137798734705413 18.5249998092651 0.0860000029206276 5.63700008392334 0.481000006198883 2458205.029514 2458337.687095 0
 3 485 5 3 ZTF_g 450531811915 0 2.7853 112.702 11.9624 26.2498 5.4376e-06 0.0213734 -0.0633688 1.36537e-05 1962 30. 0.073298 0.068705 19.573 26.2498 1 2458205.0318171 485120119 29.819201554942 60.9309278886048 0.544393611103334 1.03430861152359 -52.0977056216726 94.8336732720571 -0.553058685347005 1.07667708004467 0.250750024319237 18.5239998817444 0.0790000036358833 5.55800008773804 0.495000004768372 2458204.989271 2458347.694144 0
 4 485 5 3 ZTF_g 453445721915 0 2.0358 112.698 16.8071 26.1795 5.3007e-06 0.0209244 -0.0413762 1.33593e-05 1968 30. 0.049142 0.05139 19.4459 26.1795 1 2458207.9457292 485120119 -36.3918191423431 65.7038888385814 -0.616123099501786 1.03331921964488 -242.88687370091 118.18816848243 -2.0689273208097 1.07047976530689 0.250750024319237 18.5239998817444 0.0790000036358833 5.55800008773804 0.495000004768372 2458204.989271 2458347.694144 0
 5 486 8 2 ZTF_g 453467713015 0 2.1177 105.433 15.9276 26.2135 4.1378e-06 0.0185868 -0.0383775 1.04361e-05 2005 30. 0.054594 0.058878 19.5599 26.2135 1 2458207.9677199 486120130 -92.9166768743575 71.2157843592941 -1.45135017036591 0.959412262522452 -1.33859302832841 118.048836054533 -0.0114156867143315 1.10007891356924 0.137798734705413 18.5249998092651 0.0860000029206276 5.63700008392334 0.481000006198883 2458205.029514 2458337.687095 0
 6 485 5 3 ZTF_g 453485761915 0 1.8861 117.322 15.2974 26.2246 4.542e-06 0.0193982 -0.0366683 1.145e-05 1975 30. 0.046152 0.053582 19.7414 26.2246 1 2458207.9857639 485120119 -35.9798057812438 57.3569839792652 -0.69779412587429 1.02231340585303 -206.452820334706 102.199215067426 -2.03370732173217 1.08568752654626 0.250750024319237 18.5239998817444 0.0790000036358833 5.55800008773804 0.495000004768372 2458204.989271 2458347.694144 0
 7 485 5 3 ZTF_g 456462151915 0 2.3787 110.846 15.8766 26.1921 6.0031e-06 0.0223215 -0.0259513 1.51058e-05 1964 30. 0.059514 0.059883 19.3295 26.1921 1 2458210.9621528 485120119 -21.5842540914061 77.0998033988129 -0.311414317272005 0.91271616235971 -1.16493770574909 125.995867833364 -0.00930811183246867 1.08576963126926 0.250750024319237 18.5239998817444 0.0790000036358833 5.55800008773804 0.495000004768372 2458204.989271 2458347.694144 0
 8 486 8 2 ZTF_g 456462623015 0 2.6398 103.445 16.764 26.2009 7.1164e-06 0.0244843 -0.0290197 1.78874e-05 2008 30. 0.071686 0.068296 19.2937 26.2009 1 2458210.9626273 486120130 -0.624346897467879 86.2617134513927 -0.00805123825409536 1.00966825313203 78.0308806474227 131.442611793708 0.59764806896391 1.12695354409218 0.137798734705413 18.5249998092651 0.0860000029206276 5.63700008392334 0.481000006198883 2458205.029514 2458337.687095 0
