# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:55:46
#
# Requested input R.A. = 2.6912099156200004 degrees
# Requested input Dec. = 21.1390940601 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 550 14 3 ZTF_r 514447045515 0 3.151 119.017 14.8196 26.0934 2.33754e-05 0.0439752 0.0862639 3.28435e-05 648 30. 0.080574 0.07488 18.9846 26.0934 1 2458268.9470486 550120255 -99.4197331466889 81.4921871215833 -1.35709865623142 0.987869363292482 -112.380610951782 126.558397334315 -0.893954911055704 1.04691907403074 3.57266886729575 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 1 550 14 3 ZTF_g 514466195515 0 2.8071 75.7212 17.002 26.1441 3.34482e-05 0.0395145 -0.0483806 6.54342e-05 396 30. 0.065229 0.051078 18.9643 26.1441 1 2458268.9661921 550120155 -15.2808972176763 88.7696224804148 -0.191486994527913 0.976716477110239 42.1328215018408 140.689678846896 0.301490406591396 1.07532930796468 0.702938675353155 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 2 550 14 3 ZTF_r 517442755515 0 2.3833 117.913 11.41 26.067 9.5055e-06 0.028683 0.0955688 1.34583e-05 677 30. 0.073692 0.05904 19.4552 26.067 1 2458271.9427546 550120255 -7.49992716500768 53.8861149147462 -0.154822820130778 1.0111152896987 29.4806446952989 94.700585248379 0.313400370817624 1.04609123767972 3.57266886729575 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 3 550 14 3 ZTF_r 520479465515 0 1.8188 130.221 10.8354 26.1657 5.788e-06 0.0222417 0.0948331 8.18601e-06 667 30. 0.051162 0.044415 19.8517 26.1657 1 2458274.9794676 550120255 -8.93537266873638 44.857910133348 -0.221578916783997 1.01441032207183 -15.6869148634794 88.1182760337508 -0.179220110157185 1.0438442118501 3.57266886729575 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 4 550 14 3 ZTF_r 523427025515 0 2.7139 115.19 9.31701 26.025 7.3426e-06 0.0249204 0.091075 1.02474e-05 665 30. 0.059745 0.053273 19.5902 26.025 1 2458277.9270255 550120255 -22.863110521102 41.5815194517564 -0.611631383953753 1.01290307344172 -80.6939749517385 72.0289570639501 -1.12784436742064 1.03864136119417 3.57266886729575 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 5 550 14 3 ZTF_g 523461925515 0 2.2477 77.17 7.79834 26.1027 1.46837e-05 0.0340685 -0.0722003 2.21152e-05 620 30. 0.054124 0.045604 19.9953 26.1027 1 2458277.9619213 550120155 -23.6067583978374 37.9642071158845 -0.691698481608861 0.976134584700986 -58.89710769671 67.8494765820419 -0.873901849986867 1.06041269931877 0.702938675353155 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 6 550 14 3 ZTF_g 526447415515 0 2.4199 83.9404 4.81408 26.2184 1.02208e-05 0.029325 -0.0895849 1.43867e-05 664 30. 0.057962 0.047923 20.5436 26.2184 1 2458280.947419 550120155 3.29695542957416 26.494844189249 0.1384224422209 0.940417587095991 -40.4222517768646 46.0064421700252 -0.884539122105518 1.05941681613234 0.702938675353155 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 7 550 14 3 ZTF_r 526478575515 0 1.7348 131.634 9.89624 26.1741 5.5727e-06 0.0218219 0.0982077 7.78662e-06 668 30. 0.049683 0.048957 19.9933 26.1741 1 2458280.9785764 550120255 20.3062299934609 40.9600096110161 0.551472743109607 0.948236378259736 -27.7652035879462 81.5201782658177 -0.342886932121689 1.04283252327348 3.57266886729575 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
 8 550 14 3 ZTF_g 529444725515 0 2.7999 84.0316 4.515 26.2053 1.30486e-05 0.0330872 -0.0671311 1.87953e-05 653 30. 0.062916 0.05298 20.4507 26.2053 1 2458283.9447222 550120155 3.88161028786732 26.3593681857549 0.163806727822225 0.9237963904575 15.6227713413549 41.1464149998593 0.382244518878436 1.08561198355408 0.702938675353155 22.5719999790192 0.24099999666214 0.935000002384186 -0.188999995589256 2458277.961921 2458340.977176 0
 9 550 14 3 ZTF_r 529464965515 0 2.2343 132.097 5.93942 26.1647 5.0208e-06 0.0205965 0.0997066 7.02108e-06 665 30. 0.05401 0.047413 20.3991 26.1647 1 2458283.9649653 550120255 -16.1497326707201 27.6857632383657 -0.648878879241545 0.975959068736677 -16.5078578060158 48.6540714771593 -0.341575507939129 1.0535702501001 3.57266886729575 23.1130000591278 0.340000003576279 0.700999975204468 -0.479000002145767 2458277.927026 2458437.773692 0
