# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:13:03
#
# Requested input R.A. = 195.72208333333333 degrees
# Requested input Dec. = 73.44411111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 862 4 3 ZTF_r 444371381515 0 1.947 176.027 7.69434 25.9233 2.28201e-05 0.0327188 0.0913655 3.34693e-05 321 30. 0.047733 0.049193 19.9157 25.9233 2 2458198.8713889 862120215 -38.4172399172215 29.9589386914624 -1.42644337619216 1.12328614285036 43.9491134652698 56.8882618151569 0.777754704772476 1.03118841730346 0.645003480556123 16.8139995574951 0.0689999982714653 5.49700021743774 0.367000013589859 2458219.705729 2458423.044028 0
 1 862 4 3 ZTF_r 445253131515 0 1.85 28.6232 11.1678 23.9457 9.41135e-05 0.0476363 0.104073 0.000173409 162 30. 0.057403 0.041992 17.5316 23.9457 2 2458199.7531366 862120215 40.0561987347141 46.231916754673 0.963790485681174 0.994106664824151 48.3377740063389 91.3129133360286 0.53292935158362 1.03204396952155 0.645003480556123 16.8139995574951 0.0689999982714653 5.49700021743774 0.367000013589859 2458219.705729 2458423.044028 0
 2 862 4 3 ZTF_r 445322511515 0 1.7212 66.1338 8.2968 24.8649 6.78307e-05 0.0548801 0.0918286 9.82615e-05 301 30. 0.047805 0.04231 18.852 24.8649 2 2458199.8225116 862120215 -101.487091628246 32.5711803538063 -3.46602834974217 1.10831624662762 -186.891569845758 65.2859994285186 -2.8819394199129 1.02814350822974 0.645003480556123 16.8139995574951 0.0689999982714653 5.49700021743774 0.367000013589859 2458219.705729 2458423.044028 0
 3 862 4 3 ZTF_r 445343871515 0 2.0674 23.7817 7.62038 23.7316 0.000109275 0.0527756 0.0755711 0.000198517 165 30. 0.056011 0.04603 17.6614 23.7316 1 2458199.8438773 862120215 -50.7690213769941 35.212742991799 -1.60381302506077 0.957573934966487 -66.7792721314589 64.9731354738707 -1.03472048687631 1.03720376783625 0.645003480556123 16.8139995574951 0.0689999982714653 5.49700021743774 0.367000013589859 2458219.705729 2458423.044028 0
 4 862 4 3 ZTF_g 448285841515 0 2.623 175.229 7.64963 26.2295 3.35188e-05 0.0382276 -0.085944 5.44451e-05 285 30. 0.053637 0.044922 19.9995 26.2295 2 2458202.7858449 862120115 -79.7780045045283 37.6681026069999 -2.35593999756463 1.04375589577027 -183.048784309812 61.3259153798301 -3.00495520144234 1.0583499594975 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 5 862 4 3 ZTF_g 448301591515 0 2.4088 177.335 7.47284 26.2156 2.69303e-05 0.0345417 -0.0802628 4.10006e-05 296 30. 0.04982 0.045761 20.091 26.2156 2 2458202.8015972 862120115 -80.5269397797607 31.7813856742936 -2.81853328325523 1.03000155815865 -54.8226174919082 54.9178262898888 -1.00498972198199 1.04336143745435 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 6 862 4 3 ZTF_g 448324731515 0 1.9901 176.893 7.1288 26.2202 2.09924e-05 0.0308095 -0.0711145 3.15087e-05 305 30. 0.045862 0.037888 20.3046 26.2202 2 2458202.8247338 862120115 24.301099385308 27.3226787396161 0.989367060246286 0.987763358521684 41.1430234964842 50.8596508934928 0.81440048052301 1.0389448061916 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 7 862 4 3 ZTF_g 448339251515 0 1.8197 176.687 6.87725 26.2448 2.34113e-05 0.0325509 -0.0836284 3.44265e-05 310 30. 0.043139 0.041907 20.4161 26.2448 2 2458202.8392593 862120115 0.184596363715739 23.3324428630862 0.00880071043547846 1.08491538583959 -30.3038943315964 46.0381812426641 -0.662667203177424 1.02828688105342 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 8 862 4 3 ZTF_g 449353621515 0 2.7255 177.182 8.36872 26.2426 3.6221e-05 0.0390896 -0.11263 6.12125e-05 274 30. 0.055886 0.054712 19.8457 26.2426 2 2458203.8536227 862120115 -214.42737133729 38.2723429134913 -6.23232329079812 1.1662859872433 -103.382126767957 62.2571097337901 -1.67175141577977 1.04013946021077 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 9 862 4 3 ZTF_g 450211491515 8 5.7224 169.354 10.8042 26.1914 0.000150292 0.0474795 -0.0529943 0.000404762 122 30. 0.080464 0.076283 18.8641 26.1914 1 2458204.7114931 862120115 -246.113597673038 83.9209333718598 -3.26227151928797 1.02995364029555 -230.593279772069 99.0608998057252 -2.34347092782091 1.15175041091347 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 10 862 4 3 ZTF_g 450274441515 0 4.2953 174.015 10.2107 26.2621 6.48783e-05 0.0428918 -0.127759 0.000146584 187 30. 0.074682 0.063906 19.2251 26.2621 2 2458204.7744444 862120115 -269.095762437832 70.6203599274397 -4.23869076091131 0.97189417500205 -309.5351937848 91.1673945439342 -3.41810723760289 1.07593309422064 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 11 862 4 3 ZTF_g 450309991515 0 4.2446 179.012 10.0533 26.2447 6.22195e-05 0.0429724 -0.0838915 0.000135377 189 30. 0.079208 0.073932 19.2556 26.2447 2 2458204.81 862120115 -153.015914222367 73.2714464988135 -2.32303972872345 1.03213371487319 -192.095303445727 92.1661678150033 -2.09826534997952 1.1154215096722 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 12 862 4 3 ZTF_g 450330471515 0 4.0397 178.071 10.0255 26.2476 4.69547e-05 0.0392943 -0.0762374 9.93277e-05 203 30. 0.090549 0.068464 19.3067 26.2476 2 2458204.8304745 862120115 -32.9283296393708 65.6086408610378 -0.558294643104685 0.997721018389456 -133.112399633023 84.2704478324367 -1.59022436393865 1.10106050341547 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 13 862 4 3 ZTF_g 450353761515 0 3.7138 176.742 9.98292 26.2411 5.96452e-05 0.0458564 -0.0900533 0.000118673 221 30. 0.07114 0.063596 19.3691 26.2411 1 2458204.8537616 862120115 -179.54328195101 58.595353515756 -3.408480250174 1.05483583853774 -244.427089070944 80.635262170922 -3.0516837541537 1.05913314975937 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 14 862 4 3 ZTF_g 451284511515 0 2.5261 176.729 11.4249 26.2412 5.46212e-05 0.0460822 -0.0847092 9.86972e-05 247 30. 0.063456 0.05153 19.5737 26.2412 2 2458205.7845139 862120115 34.174490186002 54.2332230601807 0.700957086046675 1.08609269648564 -1.67139842559459 90.100889921294 -0.018675236078407 1.04340559051793 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 15 862 4 3 ZTF_g 451292401515 0 2.4278 177.391 11.2646 26.2336 3.92195e-05 0.0390035 -0.0673973 7.03481e-05 245 30. 0.057421 0.051625 19.596 26.2336 2 2458205.7924074 862120115 94.5884044194738 53.0679916740959 1.98271388658403 1.02439922480358 -51.7197957167898 90.5780087215702 -0.574842969629521 1.03649963253727 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 16 862 4 3 ZTF_g 451329101515 0 2.112 163.71 11.9597 26.1291 3.59684e-05 0.0386859 -0.0530506 6.21742e-05 269 30. 0.053153 0.041467 19.5892 26.1291 2 2458205.8291088 862120115 18.0144503095082 48.4575873933914 0.413536671705792 1.05625951673467 -29.9314955139911 89.4671173226324 -0.336806267600186 1.03270609185998 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 17 862 4 3 ZTF_g 452258711515 0 2.0497 179.774 13.0722 26.2198 3.0824e-05 0.0354602 -0.050598 5.20958e-05 266 30. 0.055915 0.037852 19.618 26.2198 2 2458206.7587153 862120115 111.994763033693 53.8775461175605 2.31230282065008 1.0170141193813 195.254247529088 100.874019382163 1.94866128388744 1.03274580879402 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 18 862 4 3 ZTF_g 452272141515 0 1.8899 180.161 12.9627 26.2457 2.67615e-05 0.0332265 -0.0742399 4.67277e-05 263 30. 0.046418 0.035899 19.7147 26.2457 2 2458206.7721412 862120115 -66.3066561629643 44.949485930018 -1.64091920861866 1.10918165389379 -250.88876715685 87.5455471822674 -2.88510981503893 1.0285898272787 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 19 862 4 3 ZTF_g 452303271515 0 1.8012 179.98 12.8733 26.2396 3.51272e-05 0.0387907 -0.0589798 5.72259e-05 278 30. 0.049661 0.040136 19.7554 26.2396 2 2458206.8032755 862120115 92.9198762753946 46.6617017341191 2.21514852404325 1.03448188338744 158.273124770966 93.7232887746417 1.70010149511143 1.02840113383916 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 20 862 4 3 ZTF_g 452328641515 0 1.865 180.931 12.7888 26.2519 3.52744e-05 0.0381183 -0.0808472 5.95469e-05 268 30. 0.050208 0.038704 19.7406 26.2519 2 2458206.8286458 862120115 -25.6894430835297 47.236394902645 -0.604968477339299 0.936554984535826 -47.669297873634 94.3316509399544 -0.508740733987675 1.02592584558587 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 21 862 4 3 ZTF_g 452374901515 0 2.2773 180.454 12.7564 26.2373 3.29081e-05 0.0364523 -0.0602863 5.82886e-05 257 30. 0.050397 0.042119 19.5503 26.2373 2 2458206.8749074 862120115 11.1999339928452 54.7507121952906 0.227551913257756 0.997563131008507 95.6729822170494 100.402210538416 0.959314986595481 1.02810074341721 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
 22 862 4 3 ZTF_g 453309451515 0 1.8053 177.554 15.0025 26.2267 4.14267e-05 0.0405722 -0.0519649 7.31834e-05 249 30. 0.04832 0.040941 19.5774 26.2267 2 2458207.809456 862120115 62.5942447426839 55.924594063425 1.24504877216555 1.03034621720051 -39.7837291224253 108.804300498347 -0.368107461226926 1.03793120301587 0.247691617981756 17.7620002746582 0.0549999997019768 5.49300003051758 0.231000006198883 2458202.785845 2458336.737708 0
