# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:10:06
#
# Requested input R.A. = 157.90975417200002 degrees
# Requested input Dec. = 24.461075498499998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 621 7 3 ZTF_g 448267332715 0 2.8082 138.408 7.71626 26.2452 2.08801e-05 0.0301072 -0.0258607 3.3119e-05 260 30. 0.055887 0.056485 20.0141 26.2452 1 2458202.767338 621120127 -57.2908240335943 46.5273141743962 -1.36972028245837 0.882407655456462 -31.7405524119233 69.6345288686197 -0.458886236150115 1.10316464947873 0.30564623697822 21.9150001525879 0.190999999642372 1.85399997234344 -0.333000004291534 2458202.767338 2458440.997743 0
 1 621 7 3 ZTF_g 448274212715 0 2.8877 138.028 7.42105 26.2442 2.31711e-05 0.0318751 -0.0306192 3.72446e-05 261 30. 0.061873 0.057469 20.0058 26.2442 1 2458202.774213 621120127 38.2892252215377 44.4664361209127 0.957853424928798 0.98007567084385 77.6092150816158 66.1692390139281 1.1807891215733 1.10464898070447 0.30564623697822 21.9150001525879 0.190999999642372 1.85399997234344 -0.333000004291534 2458202.767338 2458440.997743 0
 2 621 7 3 ZTF_g 453261522715 0 2.2597 139.505 18.1543 26.2556 5.1922e-05 0.040705 -0.0158066 9.94632e-05 191 30. 0.052423 0.049783 19.2153 26.2556 1 2458207.7615278 621120127 32.9862719359741 92.1993481377221 0.397979026630152 0.933547230839813 231.833023172271 156.280006390825 1.49343756320406 1.06669616999475 0.30564623697822 21.9150001525879 0.190999999642372 1.85399997234344 -0.333000004291534 2458202.767338 2458440.997743 0
 3 621 7 3 ZTF_g 453288532715 33554449 2.5645 54.0476 42.7599 25.3471 0.00072405 0.0434699 -0.0327252 0.00188702 37 30. 0.063714 0.064133 17.2671 25.3471 1 2458207.7885301 621120127 -123.850861729539 203.172796283051 -0.678091461654967 0.968948177305875 -265.407960646704 321.893967968671 -0.830073021305848 1.09499332301985 0.30564623697822 21.9150001525879 0.190999999642372 1.85399997234344 -0.333000004291534 2458202.767338 2458440.997743 0
 4 621 7 3 ZTF_g 456265472715 0 2.5369 122.194 12.7992 26.1028 3.36096e-05 0.0347717 -0.0148319 6.12563e-05 213 30. 0.057401 0.057298 19.3519 26.1028 1 2458210.7654745 621120127 -33.8215191584902 71.3246457230361 -0.527482782946394 0.990906239916568 -114.405542025958 112.962357448253 -1.01959690409769 1.08535659065609 0.30564623697822 21.9150001525879 0.190999999642372 1.85399997234344 -0.333000004291534 2458202.767338 2458440.997743 0
 5 621 7 3 ZTF_g 456273492715 0 2.6082 120.732 12.2306 26.0922 3.46459e-05 0.0356362 -0.0144624 6.34633e-05 216 30. 0.060621 0.056283 19.3914 26.0922 1 2458210.7734954 621120127 34.1696738288128 60.7914579453116 0.625249099928954 1.03630459372308 159.034383502557 96.650224266251 1.65654544974897 1.07930189486286 0.30564623697822 21.9150001525879 0.190999999642372 1.85399997234344 -0.333000004291534 2458202.767338 2458440.997743 0
 6 621 7 3 ZTF_r 460217902715 33554432 2.8157 50.1411 8.94369 24.7023 8.83902e-05 0.0494235 0.118144 0.00012861 200 30. 0.066552 0.068497 18.2602 24.7023 1 2458214.7179051 621120227 -64.386168003519 49.2398601619926 -1.45455641042595 1.04613552213417 -88.6012930726314 77.6941404349746 -1.14806634554116 1.06963089176061 0.397501699768613 21.5290001869202 0.0939999967813492 0.732999980449677 0.0920000001788139 2458154.776551 2458425.984144 0
 7 621 7 3 ZTF_r 463203072715 0 1.6331 171.4 6.83926 26.0261 1.48993e-05 0.026039 0.124481 2.08644e-05 288 30. 0.055375 0.051752 20.306 26.0261 1 2458217.7030787 621120227 28.570400995067 29.7664234077116 1.06768829589667 0.926281168471862 32.3914521081427 59.0365634670059 0.552362950800057 1.03752125991124 0.397501699768613 21.5290001869202 0.0939999967813492 0.732999980449677 0.0920000001788139 2458154.776551 2458425.984144 0
 8 621 7 3 ZTF_r 463256922715 0 1.7059 181.747 6.46033 26.0887 1.47537e-05 0.0260915 0.127269 2.07373e-05 288 30. 0.056351 0.057216 20.4111 26.0887 1 2458217.7569213 621120227 1.16357206150494 26.0456663347254 0.0496949906647253 0.97030333451622 -46.0847450200606 50.058252724367 -0.926822769558402 1.04010073625325 0.397501699768613 21.5290001869202 0.0939999967813492 0.732999980449677 0.0920000001788139 2458154.776551 2458425.984144 0
