# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:15:29
#
# Requested input R.A. = 27.035123699999996 degrees
# Requested input Dec. = 26.8654436 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 603 9 3 ZTF_g 523463313515 0 3.1849 59.2443 9.41605 25.8063 3.37169e-05 0.0430133 -0.0754387 6.75683e-05 422 30. 0.074492 0.076329 19.1629 25.8063 1 2458277.9633102 603120135 -51.5415978688196 52.3472289068696 -1.09526442788985 1.01992885156813 -91.645875561086 78.0937754175764 -1.18144007396858 1.08878742161374 null null null null null 2458277.963310 2458367.906632 57
 1 603 9 3 ZTF_r 527465653515 0 2.8417 196.586 8.1003 26.1739 7.9446e-06 0.0265833 0.0974299 1.09654e-05 655 30. 0.062937 0.050333 19.869 26.1739 1 2458281.9656597 603120235 20.4075795512471 39.8812952815271 0.56921592796209 0.923586235790674 -10.2839915380171 67.6735272300764 -0.152988254587575 1.04846099367911 null null null null null 2458281.965660 2458447.830961 57
 2 603 9 3 ZTF_r 533477633515 0 2.6512 204.212 12.4133 26.2023 1.12302e-05 0.0316826 0.114148 1.56337e-05 651 30. 0.057255 0.051027 19.4291 26.2023 1 2458287.9776389 603120235 -0.0484361574112216 61.1171671695888 -0.000881579061993762 1.09381722306021 113.40607791639 96.8472297679417 1.17886566966892 1.07808446943474 null null null null null 2458281.965660 2458447.830961 57
 3 604 12 2 ZTF_r 534465974615 0 3.6957 112.089 7.30634 26.1273 1.56119e-05 0.0381029 0.125351 2.11867e-05 670 30. 0.076181 0.06523 19.6373 26.1273 1 2458288.9659722 604120246 -64.0435296982689 51.3651249441889 -1.38695289647768 0.96353677570654 -86.2163523051074 67.1798387105713 -1.29201001467534 1.16112542762708 null null null null null 2458310.952373 2458374.890440 57
 4 603 9 3 ZTF_r 536481593515 0 2.295 207.528 16.9005 26.2242 1.16096e-05 0.0323901 0.112097 1.6319e-05 652 30. 0.055504 0.046323 19.2273 26.2242 1 2458290.9815972 603120235 8.54018831070958 70.9298542963746 0.13393472192345 1.17468953343432 122.061594521128 126.387286213026 0.972278858618026 1.052015646318 null null null null null 2458281.965660 2458447.830961 57
 5 603 9 3 ZTF_g 539449963515 0 3.5532 79.9187 4.79176 26.1442 2.07471e-05 0.0419203 -0.0751919 3.1716e-05 614 30. 0.078998 0.059599 20.1115 26.1442 1 2458293.9499653 603120135 -14.8580925117382 28.5574032692453 -0.578760848637699 1.02452152515068 -15.7866653654385 40.2618181329567 -0.394740977977587 1.10399703942963 null null null null null 2458277.963310 2458367.906632 57
 6 603 9 3 ZTF_g 542482583515 0 2.4524 84.728 18.8894 26.2178 2.71474e-05 0.0356922 -0.0690031 5.56449e-05 370 30. 0.052825 0.048853 19.0218 26.2178 1 2458296.982581 603120135 -79.0917131236908 104.048167736483 -0.845573466674718 0.982460928481101 -137.114719471388 169.327736991349 -0.815213133114525 1.09688426091679 null null null null null 2458277.963310 2458367.906632 57
 7 604 12 2 ZTF_g 542483044615 0 2.4543 68.8342 19.6035 26.2258 3.21647e-05 0.0408368 -0.070623 6.33765e-05 386 30. 0.054451 0.048813 19.0109 26.2258 1 2458296.983044 604120146 -96.0336340000078 105.224593183265 -1.01522173957029 0.988730331302877 -60.7419906226967 172.350485208114 -0.354806610207596 1.0864095704826 null null null null null 2458303.954352 2458363.879861 57
 8 603 9 3 ZTF_r 545423403515 0 2.077 184.572 12.6055 26.0808 1.01438e-05 0.0297558 0.119354 1.3968e-05 646 30. 0.062625 0.052577 19.5051 26.0808 1 2458299.9234028 603120235 -11.6654513083974 55.3262802797495 -0.234544295057001 1.04950185970836 -16.8008898055502 101.269319844603 -0.167020424260602 1.05217582071674 null null null null null 2458281.965660 2458447.830961 57
