# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:18:42
#
# Requested input R.A. = 123.610739708 degrees
# Requested input Dec. = 9.64556609693 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 1 1 ZTF_g 451153050115 0 3.9213 111.969 15.8176 26.3122 1.54544e-05 0.0392592 -0.0949518 4.14191e-05 719 30. 0.071804 0.058291 18.9542 26.3122 1 2458205.6530556 516120101 -157.102399702757 100.77916869992 -1.73407089206809 0.891533821486383 -79.2360020235629 137.252365552975 -0.581189699242298 1.08382077713344 0.0483014167858713 18.1219999313354 0.0270000007003546 2.4449999332428 0.061999998986721 2458166.740903 2458437.979514 0
 1 516 1 1 ZTF_g 454235640115 1 2.126 44.1667 28.7504 25.1493 7.73924e-05 0.0467153 -0.0255755 0.000252415 293 30. 0.056306 0.049357 17.6283 25.1493 1 2458208.7356481 516120101 113.694383719041 130.942820524018 0.96585542072254 0.968765548403546 5.96917245067192 240.555171965896 0.0249812761099767 1.04433932747587 0.0483014167858713 18.1219999313354 0.0270000007003546 2.4449999332428 0.061999998986721 2458166.740903 2458437.979514 0
 2 516 1 1 ZTF_r 460178810115 32 2.2952 167.68 154.395 23.5226 0.00010114 0.0559106 0.118006 0.000250385 252 30. 0.072737 0.067092 16.829 26.275 1 2458214.6788194 516120201 -498.510186573316 804.69787783387 -0.689121789553064 0.912449018554252 -296.841873174236 1383.30319039637 -0.216034432902019 1.05292183496899 0.143379505239969 17.2120002746582 0.0309999994933605 2.55599999427795 0.174999997019768 2458154.712234 2458190.649456 0
 3 516 1 1 ZTF_r 463157400115 0 2.6551 171.639 10.553 25.9469 3.8794e-06 0.0279996 0.0820453 6.91466e-06 1285 30. 0.047878 0.050455 19.6614 26.275 1 2458217.6574074 516120201 52.3565666759191 54.8909463041978 1.06102408583093 1.01889102383402 186.416097385814 89.694051948395 2.09235302063414 1.05393492584948 0.143379505239969 17.2120002746582 0.0309999994933605 2.55599999427795 0.174999997019768 2458154.712234 2458190.649456 0
 4 516 1 1 ZTF_r 463181140115 0 2.041 172.56 15.1846 25.6861 4.6974e-06 0.0307398 0.0855903 8.36557e-06 1277 30. 0.037713 0.044694 19.4946 26.275 1 2458217.6811458 516120201 144.022734512832 64.8545492847775 2.47027559655818 0.965181884213174 -135.417369924929 122.939713449978 -1.1089127335413 1.03343151962147 0.143379505239969 17.2120002746582 0.0309999994933605 2.55599999427795 0.174999997019768 2458154.712234 2458190.649456 0
 5 516 1 1 ZTF_r 467201050115 0 3.1764 203.996 21.0242 25.605 1.10237e-05 0.0458347 0.120561 1.9761e-05 1215 30. 0.058832 0.060859 18.9404 26.275 1 2458221.7010532 516120201 -168.887854104927 99.2329923096552 -1.89320277001901 0.981777035471833 -224.949284729181 146.42871474209 -1.54658416215118 1.12524557936095 0.143379505239969 17.2120002746582 0.0309999994933605 2.55599999427795 0.174999997019768 2458154.712234 2458190.649456 0
 6 516 1 1 ZTF_r 470173640115 0 2.148 172.378 24.7919 25.2643 9.4357e-06 0.0426972 0.0989305 1.69387e-05 1226 30. 0.044594 0.045024 18.9111 26.275 1 2458224.6736458 516120201 124.056796380946 109.722164526769 1.25771139716562 0.95137692594269 18.7865477317893 198.325865666606 0.0953636387673148 1.04349168609772 0.143379505239969 17.2120002746582 0.0309999994933605 2.55599999427795 0.174999997019768 2458154.712234 2458190.649456 0
 7 516 1 1 ZTF_r 473147540115 0 2.2324 193.807 8.98069 26.1459 2.5888e-06 0.0229327 0.098125 4.5866e-06 1291 30. 0.038871 0.038706 20.0911 26.275 1 2458227.6475463 516120201 7.98532166439005 33.5641188834795 0.264650040914305 1.07367152536449 -9.21893381964818 58.6409368567321 -0.158268683394483 1.0463205811616 0.143379505239969 17.2120002746582 0.0309999994933605 2.55599999427795 0.174999997019768 2458154.712234 2458190.649456 0
 8 516 1 1 ZTF_g 473172610115 0 2.4076 104.458 6.1254 26.2094 4.2092e-06 0.0293349 -0.052431 7.64626e-06 1284 30. 0.043923 0.043484 20.4439 26.2094 1 2458227.6726157 516120101 -16.5345790760732 24.4244940379526 -0.753047495797761 0.924725891092227 -41.0330050807575 41.0878531457002 -1.00539116960725 1.0590792038932 0.0483014167858713 18.1219999313354 0.0270000007003546 2.4449999332428 0.061999998986721 2458166.740903 2458437.979514 0
