# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:35:47
#
# Requested input R.A. = 27.9511018324 degrees
# Requested input Dec. = 21.2956201873 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 16 3 ZTF_r 534480046315 0 2.7718 110.226 14.4849 26.0801 1.74658e-05 0.0355349 0.0863246 2.49884e-05 515 30. 0.054454 0.048993 19.0741 26.0801 1 2458288.9800463 554120263 8.79472163010691 70.2274169013002 0.139306122578928 1.0187937161979 68.3325955073051 113.587723174908 0.605636045399254 1.04610793797254 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 1 554 16 3 ZTF_r 544453286315 0 2.8265 107.848 12.2864 26.0128 1.79327e-05 0.0363171 0.112639 2.59446e-05 520 30. 0.062833 0.061049 19.201 26.0128 1 2458298.953287 554120263 -9.72266167963089 67.2149139441421 -0.160906774065401 1.05255423278895 69.7559657360869 102.878046980349 0.682611871433921 1.08117814073566 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 2 554 16 3 ZTF_g 544483646315 0 2.671 68.8657 19.6637 26.0998 3.97297e-05 0.0396512 -0.0158753 8.21385e-05 284 30. 0.055416 0.049471 18.8191 26.0998 1 2458298.9836458 554120163 -68.0504333583109 112.929879875557 -0.670311746694982 0.898613920552328 -108.782025585208 175.637791396246 -0.623525711156429 1.10753333245965 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 3 554 16 3 ZTF_r 547444456315 0 2.2764 107.988 9.84782 26.0321 1.16559e-05 0.0295266 0.0932204 1.70483e-05 526 30. 0.058691 0.05389 19.5962 26.0321 1 2458301.944456 554120263 -130.031312666339 44.2500494139148 -3.26880480632194 1.21598694457368 -139.762647102333 77.9985004047611 -1.80393156075613 1.04812705125214 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 4 554 16 3 ZTF_g 547477536315 0 2.132 73.9026 11.3759 26.1309 2.17441e-05 0.0366868 -0.0513591 3.80079e-05 444 30. 0.053724 0.04691 19.5965 26.1309 1 2458301.9775347 554120163 -33.5606881794805 51.6432936113137 -0.722889183768019 1.15270782318585 62.6897266761304 93.0628829325119 0.678164522776603 1.06420658892965 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 5 554 16 3 ZTF_g 550464126315 0 2.858 74.3216 8.0311 26.1675 2.54301e-05 0.0400778 -0.0845616 4.44489e-05 449 30. 0.056758 0.053279 19.775 26.1675 1 2458304.9641204 554120163 8.43044472487075 43.000012221828 0.218090479484099 0.980979966039855 45.2422203677649 69.266044865154 0.657565036571943 1.0534755460157 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 6 554 16 3 ZTF_r 558445876315 0 2.195 102.627 5.54527 25.9955 6.9213e-06 0.0226462 0.0859085 1.01089e-05 521 30. 0.050818 0.042093 20.2562 25.9955 1 2458312.9458796 554120263 -37.0271039732888 24.6345795211008 -1.67197351172799 1.81718422754797 -99.0161434578565 46.7980158602312 -2.13006942812805 1.02989281151064 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 7 554 16 3 ZTF_g 558476196315 0 1.7707 68.086 4.8657 26.0766 9.2549e-06 0.0263048 -0.040969 1.36024e-05 520 30. 0.046988 0.045473 20.6729 26.0766 1 2458312.9761921 554120163 -17.5795757039093 22.9359763430372 -0.852601236091924 2.2829941160267 -49.6756052721957 42.3864648271671 -1.17986186240594 1.0839037757296 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 8 554 16 3 ZTF_g 564445826315 0 2.5001 76.3709 4.13715 26.1534 1.04691e-05 0.0279907 -0.0231565 1.54845e-05 519 30. 0.053742 0.043176 20.8654 26.1534 1 2458318.9458218 554120163 -0.128493748526424 19.6483202584012 -0.00727463774562926 1.39302777192991 28.2803202381005 33.8485792077709 0.841122153082082 1.09794403012479 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 9 554 16 3 ZTF_g 567446006315 0 2.2742 77.8608 4.21424 26.1931 1.29216e-05 0.0308526 -0.0389234 1.90676e-05 516 30. 0.055851 0.041448 20.7528 26.1931 1 2458321.9460069 554120163 -7.21148944201477 22.7238918374641 -0.353018170321239 1.16990157278474 -38.8545030994307 39.7455345012312 -0.984165665505992 1.07921722107917 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 10 554 16 3 ZTF_r 567476926315 0 2.3144 118.87 5.28787 26.1588 5.5107e-06 0.020061 0.0810882 8.00944e-06 518 30. 0.050297 0.042669 20.4352 26.1588 1 2458321.9769213 554120263 5.41622138215752 24.7125380137386 0.243800088020738 1.22950286010298 47.9035801395185 45.496950933594 1.0599878127718 1.03157662747841 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 11 554 16 3 ZTF_g 570441606315 0 2.1393 64.7639 8.11717 26.0144 2.3586e-05 0.0395591 -0.019861 3.83531e-05 472 30. 0.051583 0.045145 19.9312 26.0144 1 2458324.9416088 554120163 -27.1074652300104 39.661330727646 -0.760285011590345 1.0234795055768 -91.5017241845388 68.0978688406824 -1.35272946319331 1.0903690757614 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 12 554 16 3 ZTF_r 570463546315 0 2.1021 111.91 5.78718 26.0831 6.1864e-06 0.0212242 0.096324 8.82494e-06 519 30. 0.048393 0.040983 20.3583 26.0831 1 2458324.9635417 554120263 -23.4554924352732 24.5271314785872 -1.06378190118361 1.29924733986529 -77.4511827876542 46.4906001952136 -1.67717389391552 1.03737419010102 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 13 554 16 3 ZTF_r 573426166315 0 3.2275 53.9257 15.006 25.3129 4.17358e-05 0.0450355 0.0771267 6.86052e-05 333 30. 0.058255 0.062199 18.1625 25.3129 1 2458327.926169 554120263 -19.0600826910271 72.9102178055178 -0.290797846442955 1.05272179825502 20.4588068539895 120.724472569686 0.170608308794703 1.03418092819856 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 14 554 16 3 ZTF_g 573485356315 0 1.8365 72.7542 13.2335 26.1286 2.13705e-05 0.0359451 -0.0575044 3.78777e-05 427 30. 0.050181 0.043275 19.5431 26.1286 1 2458327.9853588 554120163 -48.9483183042079 60.2922043445491 -0.903090792058446 1.03666629629082 -10.0342008924467 116.781054002549 -0.0865018893608691 1.05438422215265 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 15 554 16 3 ZTF_r 576432926315 0 1.8687 109.979 12.902 26.0579 1.16702e-05 0.0292159 0.0897842 1.68583e-05 523 30. 0.052246 0.042937 19.5018 26.0579 1 2458330.9329282 554120263 -89.5184792145501 52.3114296468065 -1.90357901019809 1.39988003245105 -66.1115500200914 103.473740652661 -0.643224210252683 1.03744672000927 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 16 554 16 3 ZTF_g 576485346315 0 1.9013 71.1581 12.7424 26.1312 2.52626e-05 0.039244 -0.0212186 4.46283e-05 439 30. 0.051586 0.045193 19.5937 26.1312 1 2458330.9853472 554120163 -46.8788014078386 55.8962304525922 -0.932929399942694 1.09797285355128 1.6522265797403 98.4356171795433 0.0168978919264727 1.09694308222875 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 17 1600 8 3 ZTF_g 578467683115 0 2.1656 76.8751 18.6274 25.6554 6.78981e-05 0.0473406 0.00240604 0.000149136 251 30. 0.052564 0.053677 18.6779 25.6554 2 2458332.9676852 1600120131 15.1008149937556 90.1343663521646 0.186365182097061 1.08683813686753 63.3150015597645 151.380951033144 0.421066397740733 1.10455015275378 0.261315821532685 18.410000038147 0.0979999974370003 6.38199996948242 0.795000016689301 2458348.004028 2458436.695336 0
 18 554 16 3 ZTF_g 578490896315 32 4.1122 35.2996 25.3325 25.15 0.00154032 0.097459 -0.0582635 0.00454562 73 30. 0.069907 0.057721 17.1773 25.15 1 2458332.9908912 554120163 67.4174972655792 127.231769068254 0.589429491474996 1.02640890191034 8.60409098402741 180.091792797331 0.0480979166084952 1.05786043022287 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 19 554 16 3 ZTF_r 581472546315 0 1.5865 119.387 7.38045 26.1306 6.834e-06 0.0224897 0.0978966 9.87668e-06 524 30. 0.050081 0.041122 20.3255 26.1306 1 2458335.9725463 554120263 -48.8688339732667 29.2454044504442 -1.85878494369403 2.55974579645227 -121.85047473931 57.7541513734292 -2.12402297982291 1.0464618106274 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 20 554 16 3 ZTF_g 581485456315 0 1.9594 77.1656 7.33431 26.2006 1.57568e-05 0.0338543 -0.0372698 2.34355e-05 509 30. 0.04089 0.040339 20.3411 26.2006 1 2458335.9854514 554120163 -1.24229630129344 33.7169553414448 -0.0409856325916272 1.16928288888334 -25.2285477472936 59.6476188083871 -0.425808506278921 1.08901464700182 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 21 554 16 3 ZTF_r 582474946315 0 1.7646 121.447 5.7544 26.1474 6.2832e-06 0.02151 0.0998625 9.06635e-06 521 30. 0.045663 0.044757 20.5537 26.1474 1 2458336.9749421 554120263 70.8491509371979 25.6469138004275 3.0729418278612 3.81567622835314 41.8724168594749 47.8844854071066 0.880335867405876 1.05847656196927 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 22 1600 8 3 ZTF_r 582475403115 0 1.8424 345.52 6.36832 26.2181 8.8079e-06 0.0247529 0.120941 1.24259e-05 496 30. 0.050887 0.04736 20.5513 26.2181 2 2458336.9754051 1600120231 3.1595369527757 24.4509341843562 0.143741702209425 2.98323066150407 -18.2044810695889 44.6547251971356 -0.410417693000636 1.06243257232336 0.498050880381098 17.8090003967285 0.096000000834465 6.17799997329712 0.61599999666214 2458336.975405 2458437.779977 0
 23 554 16 3 ZTF_g 584418516315 0 1.6924 72.6239 4.06636 26.133 9.3094e-06 0.0260564 -0.038256 1.32629e-05 516 30. 0.053872 0.04698 20.907 26.133 1 2458338.9185185 554120163 -36.4588134992106 21.4513645650077 -1.89061199253329 1.77368934818898 -52.5371006418303 39.3783334409987 -1.34314828525229 1.09014444006045 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 24 554 16 3 ZTF_r 584475646315 0 1.9609 117.929 4.94372 26.1327 5.6475e-06 0.0202688 0.093502 8.12165e-06 519 30. 0.045673 0.042381 20.6049 26.1327 1 2458338.9756481 554120263 -4.18880146934392 22.1045850819401 -0.210795924965624 1.73209103736507 57.5556856111016 42.9741637298875 1.34832935503653 1.03606697801529 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 25 554 16 3 ZTF_r 584503226315 0 1.5288 118.382 7.0156 26.1178 7.8735e-06 0.0236592 0.105861 1.12055e-05 516 30. 0.051868 0.045602 20.3761 26.1178 1 2458339.0032292 554120263 -33.0193606782442 28.8045657690214 -1.27515250587437 2.58980932963842 -91.6563501084166 56.5798951009288 -1.63085599107662 1.04380677021611 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 26 1600 8 3 ZTF_r 584504163115 0 1.687 336.332 8.27277 26.1966 9.7077e-06 0.0262211 0.115082 1.38344e-05 502 30. 0.0494 0.047425 20.3392 26.1966 2 2458339.0041667 1600120231 -36.3056217549273 28.9144222859997 -1.39673546410738 2.01288380394959 29.374538417203 55.4764605463604 0.533061722616411 1.04730198019206 0.498050880381098 17.8090003967285 0.096000000834465 6.17799997329712 0.61599999666214 2458336.975405 2458437.779977 0
 27 554 16 3 ZTF_g 588457186315 0 1.9865 68.5676 3.68521 26.0648 1.03094e-05 0.027685 -0.0267935 1.50812e-05 520 30. 0.047527 0.044991 20.9324 26.0648 1 2458342.9571875 554120163 33.7906994611941 19.9688454047864 1.88234414725621 1.19726099117511 -5.42754237012371 33.8164734706725 -0.161580928448924 1.10994389280267 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 28 554 16 3 ZTF_r 588475326315 0 2.2218 111.572 4.62751 26.0739 5.6466e-06 0.0203684 0.0911113 8.16859e-06 521 30. 0.046932 0.041423 20.5483 26.0739 1 2458342.9753241 554120263 40.7978682412039 21.3625532324631 2.12441380155848 1.07005401462692 57.1901316560355 38.1397230310955 1.50958910834844 1.04528807933966 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 29 1600 8 3 ZTF_r 590455573115 0 1.461 316.812 5.10997 26.176 1.09207e-05 0.0274407 0.113422 1.54953e-05 491 30. 0.055562 0.063289 20.7734 26.176 2 2458344.9555787 1600120231 -16.7243534049246 18.386189212206 -1.01184132375362 4.72363857400624 78.8675629780456 37.5483772951034 2.11457182099571 1.03833341881924 0.498050880381098 17.8090003967285 0.096000000834465 6.17799997329712 0.61599999666214 2458336.975405 2458437.779977 0
 30 554 16 3 ZTF_r 590456046315 0 1.6194 115.86 4.66575 26.1079 6.3729e-06 0.0210884 0.0995583 9.14969e-06 500 30. 0.04905 0.041856 20.7795 26.1079 1 2458344.9560417 554120263 -18.2014844859157 16.9967484090828 -1.19123039183078 3.99270467934172 -43.4988078481738 35.5129213487394 -1.23312228784821 1.02922255859858 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 31 554 16 3 ZTF_g 591441426315 0 1.9143 74.9253 3.60186 26.1328 8.0527e-06 0.024416 -0.041701 1.18684e-05 519 30. 0.051517 0.043553 21.0718 26.1328 3 2458345.9414236 554120163 1.79181375161963 17.1182935573659 0.116435978363285 1.27526674328168 -23.5472991145115 30.4303279642006 -0.779021887530361 1.09404048944714 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 32 554 16 3 ZTF_g 591442336315 0 1.9985 75.0995 3.63004 26.1296 8.384e-06 0.0249737 -0.0338176 1.23348e-05 519 30. 0.051795 0.045505 21.0174 26.1296 1 2458345.942338 554120163 24.3875158724549 18.9514555084624 1.43146190872476 1.2003668207969 56.2658660960167 32.6682604312566 1.73394050352396 1.11258810149592 0.581409977050435 18.3890001296997 0.0989999994635582 6.69799995422363 0.600000023841858 2458304.964120 2458366.914479 0
 33 554 16 3 ZTF_r 591464756315 0 1.7914 114.426 4.47304 26.0859 6.2724e-06 0.0213718 0.0956909 9.09923e-06 520 30. 0.043937 0.04405 20.737 26.0859 1 2458345.9647569 554120263 7.2307573626389 19.4285270113479 0.413998448996683 3.64516662968645 62.5544791577184 38.1436592723867 1.65101587983988 1.03851524279044 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 34 554 16 3 ZTF_r 591474736315 0 1.5858 114.419 4.47141 26.0874 7.166e-06 0.0227832 0.0939725 1.0372e-05 518 30. 0.046354 0.048291 20.7985 26.0874 3 2458345.9747338 554120263 -46.2661758415829 18.6174020513259 -2.76439009102526 4.19535601619621 -114.311367399224 35.9439839863889 -3.20168351619371 1.04649976032059 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
 35 554 16 3 ZTF_r 592455916315 0 1.4933 110.933 4.57047 26.0494 6.7781e-06 0.0222421 0.0991812 9.73088e-06 523 30. 0.055095 0.054623 20.77 26.0494 3 2458346.9559144 554120263 -5.80496253184154 19.3997748542326 -0.332856875597089 4.55650695350135 -53.674041732075 37.258752994414 -1.45027772398536 1.0513209417324 0.278338220791983 17.851000213623 0.0700000002980232 5.64099979400635 0.430000007152557 2458312.945880 2458373.947708 0
