# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 08:58:32
#
# Requested input R.A. = 192.0990833333333 degrees
# Requested input Dec. = -1.3770277777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 423 11 0 ZTF_g 449305594015 0 3.0154 163.589 9.79091 26.3018 1.61483e-05 0.0346524 -0.0513665 3.24158e-05 399 30. 0.058503 0.063111 19.6854 26.3018 1 2458203.8055903 423120140 -125.379581139264 59.655349628527 -2.33793385748158 0.929526903019326 -111.632755100018 88.2174232318823 -1.27395024714098 1.0984941457039 2.10282292016352 17.9170000076294 0.0469999983906746 3.82100009918213 0.231000006198883 2458203.805590 2458495.022315 0
 1 423 11 0 ZTF_g 452343024015 0 2.0806 165.333 17.0713 26.336 2.0139e-05 0.0372212 -0.0437501 4.29805e-05 371 30. 0.057293 0.060183 19.5317 26.336 1 2458206.8430208 423120140 -37.6930663208968 66.4847306116119 -0.630658649308056 1.06990163899013 -2.00715093344273 117.694360019413 -0.0171687854042235 1.06732860839583 2.10282292016352 17.9170000076294 0.0469999983906746 3.82100009918213 0.231000006198883 2458203.805590 2458495.022315 0
 2 423 11 0 ZTF_g 452370354015 0 2.4022 167.2 17.1991 26.3414 2.00319e-05 0.0372114 -0.0332353 4.32382e-05 372 30. 0.057524 0.060218 19.5004 26.3414 1 2458206.8703588 423120140 7.61192783357092 73.6667528602989 0.114941784716976 0.978625441207172 -127.691011177889 130.749922341642 -0.983182362043529 1.06252952238802 2.10282292016352 17.9170000076294 0.0469999983906746 3.82100009918213 0.231000006198883 2458203.805590 2458495.022315 0
 3 423 11 0 ZTF_g 456308494015 1 2.4425 135.947 28.9051 26.1296 4.1986e-05 0.0363077 -0.0276146 0.000106583 201 30. 0.061289 0.058949 18.5193 26.1296 1 2458210.8084954 423120140 32.8330629396218 143.333055103059 0.254811979963878 1.03891926068452 251.344007563275 229.987256318854 1.10022106426827 1.0987376330806 2.10282292016352 17.9170000076294 0.0469999983906746 3.82100009918213 0.231000006198883 2458203.805590 2458495.022315 0
 4 423 11 0 ZTF_g 456324424015 17 2.4287 74.5586 44.9332 25.3332 0.00147177 0.0585771 -0.0600776 0.00436819 33 30. 0.070124 0.072546 17.2222 25.3332 1 2458210.8244213 423120140 186.380819233793 238.233816600911 0.870267187186881 0.993564278644407 7.75365817401812 375.942538002556 0.0207634910095571 1.11488151030551 2.10282292016352 17.9170000076294 0.0469999983906746 3.82100009918213 0.231000006198883 2458203.805590 2458495.022315 0
 5 423 11 0 ZTF_r 460348484015 0 3.3242 369.641 11.5087 25.574 3.43272e-05 0.0476234 0.131418 5.86842e-05 380 30. 0.074935 0.063205 18.7247 25.574 1 2458214.8484838 423120240 -80.9976910511068 67.7625324992037 -1.32965144972541 1.01666132428756 -50.5545633490687 94.9123469381964 -0.536232143485166 1.11411248356216 2.08197853490958 16.9640001296997 0.0509999990463257 4.30000019073486 0.405000001192093 2458184.890428 2458450.039745 0
 6 423 11 0 ZTF_r 463281654015 0 2.1227 709.985 7.17275 26.2981 6.1355e-06 0.0229671 0.113924 1.00081e-05 488 30. 0.061243 0.057473 20.3891 26.2981 1 2458217.7816551 423120240 60.2824970624716 28.5629524512637 2.34770182653594 1.21112319976228 -79.1533215246295 50.8414088711308 -1.56735278326296 1.05254306765524 2.08197853490958 16.9640001296997 0.0509999990463257 4.30000019073486 0.405000001192093 2458184.890428 2458450.039745 0
 7 423 11 0 ZTF_r 463303914015 0 1.8668 700.602 7.1916 26.2819 6.5035e-06 0.0237056 0.114806 1.05616e-05 491 30. 0.05227 0.054315 20.529 26.2819 1 2458217.803912 423120240 42.9610501125761 27.4312122691928 1.74214656398083 0.997303842635675 91.8700608760195 52.0226030644223 1.77785819189442 1.05189860647454 2.08197853490958 16.9640001296997 0.0509999990463257 4.30000019073486 0.405000001192093 2458184.890428 2458450.039745 0
 8 423 11 0 ZTF_r 470266114015 0 2.8509 663.927 7.11742 26.2363 8.4923e-06 0.0270842 0.115143 1.36544e-05 494 30. 0.058696 0.057138 20.0574 26.2363 1 2458224.7661111 423120240 174.916260940372 38.7326129128432 5.02352063641793 1.06089346236431 181.582571913957 59.3093451792896 3.08223839650432 1.09051579569654 2.08197853490958 16.9640001296997 0.0509999990463257 4.30000019073486 0.405000001192093 2458184.890428 2458450.039745 0
 9 423 11 0 ZTF_r 470277244015 0 2.9295 668.433 6.94708 26.2437 6.8465e-06 0.024341 0.117013 1.10385e-05 493 30. 0.061668 0.054642 20.2321 26.2437 1 2458224.7772454 423120240 269.247697623963 39.1058863116986 7.65886943632439 0.97647667128978 192.877700744282 62.2314170872768 3.12023656610088 1.08624949387341 2.08197853490958 16.9640001296997 0.0509999990463257 4.30000019073486 0.405000001192093 2458184.890428 2458450.039745 0
 10 423 11 0 ZTF_g 475271454015 0 2.6421 162.426 6.49171 26.3375 1.29469e-05 0.0333665 -0.103349 2.14222e-05 485 30. 0.067863 0.061035 20.2302 26.3375 1 2458229.7714583 423120140 -34.5446818390701 31.8405114959741 -1.20685741320114 0.97997563828087 -18.9198545319468 52.4046419535683 -0.36346552768451 1.0558281538337 2.10282292016352 17.9170000076294 0.0469999983906746 3.82100009918213 0.231000006198883 2458203.805590 2458495.022315 0
 11 423 11 0 ZTF_r 479207524015 0 1.6446 724.241 13.4443 26.341 7.5695e-06 0.025531 0.113065 1.22675e-05 489 30. 0.053583 0.050877 19.9141 26.341 1 2458233.7075231 423120240 70.695513149892 43.7113417672922 1.79908844593636 1.12520140270386 278.773383351926 84.9342282899519 3.30433258509048 1.04969956909096 2.08197853490958 16.9640001296997 0.0509999990463257 4.30000019073486 0.405000001192093 2458184.890428 2458450.039745 0
