# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:49:19
#
# Requested input R.A. = 227.13515713700002 degrees
# Requested input Dec. = 5.843509178350001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 10 1 ZTF_r 444395183715 0 1.9106 188.326 6.50733 26.2447 5.5484e-06 0.0226743 0.113045 1.00243e-05 511 30. 0.044776 0.045244 20.4882 26.2447 1 2458198.8951852 479120237 -62.9508775672186 29.6630721764543 -2.36069815916412 1.24273574282434 -103.507572789031 54.7678000988399 -1.90266364650405 1.05400367499517 2.17011003822866 16.7380002975464 0.0489999987185001 4.01399993896484 0.330000013113022 2458186.995567 2458258.751586 0
 1 479 10 1 ZTF_r 444415393715 0 1.7701 189.66 6.25695 26.2544 4.9879e-06 0.0214161 0.108522 8.97497e-06 509 30. 0.044654 0.045496 20.5667 26.2544 1 2458198.9153935 479120237 -41.5585618625677 27.0683580310977 -1.70786445248608 1.51743430379297 -126.970519214625 49.8991274059196 -2.56168152855532 1.05493395928607 2.17011003822866 16.7380002975464 0.0489999987185001 4.01399993896484 0.330000013113022 2458186.995567 2458258.751586 0
 2 479 10 1 ZTF_g 448375423715 0 2.5913 147.369 6.08853 26.1901 1.16083e-05 0.0324306 -0.0366637 2.2366e-05 493 30. 0.056464 0.051683 20.2747 26.1901 1 2458202.8754282 479120137 -66.8487237509362 33.8457998991587 -2.19706617976857 1.25386985653032 -138.422254449656 53.6149994653659 -2.59917071131384 1.09380678908818 2.17579269543357 17.7349998474121 0.0509999990463257 3.78900003433228 0.244000002741814 2458202.875428 2458363.655567 0
 3 479 10 1 ZTF_g 451390823715 0 3.1256 121.54 12.0526 26.0054 4.27266e-05 0.0446843 -0.0540976 0.000120297 283 30. 0.070969 0.062381 19.1225 26.0054 1 2458205.8908218 479120137 95.1509919866137 76.7934591426647 1.37830042704982 0.979043330548538 -9.71083836099434 110.894821750766 -0.0881577810552758 1.11401833101798 2.17579269543357 17.7349998474121 0.0509999990463257 3.78900003433228 0.244000002741814 2458202.875428 2458363.655567 0
 4 479 10 1 ZTF_g 451401573715 0 3.2524 127.012 11.3967 26.0483 4.8051e-05 0.0457641 -0.0375426 0.000142705 285 30. 0.076566 0.062814 19.1765 26.0483 1 2458205.9015741 479120137 -91.5696682581504 69.3094033272531 -1.46965122778643 1.17321382573038 -230.030192980776 97.522520406857 -2.37462545675742 1.1276621269254 2.17579269543357 17.7349998474121 0.0509999990463257 3.78900003433228 0.244000002741814 2458202.875428 2458363.655567 0
 5 479 10 1 ZTF_g 454387853715 1 2.1172 102.928 28.3269 25.8262 5.53347e-05 0.0345012 -0.0608112 0.000162794 142 30. 0.0528 0.049653 18.3388 25.8262 1 2458208.8878588 479120137 80.9213915215144 145.782680337417 0.61746481116387 1.01711149674032 239.360922894447 243.116488385442 0.991183420269326 1.11070514192035 2.17579269543357 17.7349998474121 0.0509999990463257 3.78900003433228 0.244000002741814 2458202.875428 2458363.655567 0
 6 479 10 1 ZTF_g 454409623715 1 2.5122 98.4321 28.3551 25.7405 0.00012211 0.0478111 -0.0188116 0.000374514 129 30. 0.048854 0.051133 18.2172 25.7405 1 2458208.9096296 479120137 -253.382479141919 161.009405868782 -1.75057263264588 0.966273045322946 -351.333808540074 258.602637385664 -1.36773571039441 1.13018607573882 2.17579269543357 17.7349998474121 0.0509999990463257 3.78900003433228 0.244000002741814 2458202.875428 2458363.655567 0
 7 479 10 1 ZTF_i 460393503715 33554480 2.6766 30.4335 14.596 23.1947 0.000163555 0.0570133 0.185172 0.00106275 61 30. 0.077395 0.067872 16.2068 23.1947 2 2458214.8935069 479120337 162.380647946413 80.4365125878023 2.24561777935832 1.02184113925883 114.293013550527 125.433299403845 0.917322466358569 1.09350977525894 2.10658371779904 16.3380004501343 0.0520000010728836 3.91000008583069 0.34400001168251 2458232.834734 2458627.921169 0
 8 479 10 1 ZTF_r 463381493715 0 1.9987 174.827 6.18612 26.1558 9.3678e-06 0.0292098 0.113255 1.67312e-05 508 30. 0.051214 0.045122 20.4904 26.1558 1 2458217.8814931 479120237 -67.1668032100099 25.7392610548884 -2.90277520719638 1.5021138504309 -77.7853600751733 45.403584693676 -1.72473714309083 1.07000968440571 2.17011003822866 16.7380002975464 0.0489999987185001 4.01399993896484 0.330000013113022 2458186.995567 2458258.751586 0
 9 479 10 1 ZTF_r 463450563715 0 1.926 182.111 6.7561 26.2028 5.7793e-06 0.0230505 0.121572 1.02758e-05 512 30. 0.048556 0.04599 20.3602 26.2028 1 2458217.9505671 479120237 -76.8266744559005 32.6470841233155 -2.61771545679264 1.42743134221139 -5.30494594171763 58.3918601424534 -0.0914626635429239 1.06679078169107 2.17011003822866 16.7380002975464 0.0489999987185001 4.01399993896484 0.330000013113022 2458186.995567 2458258.751586 0
