# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:41:33
#
# Requested input R.A. = 182.16661505 degrees
# Requested input Dec. = -16.027489415599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 320 12 1 ZTF_r 445333504515 0 2.5785 108.325 8.6081 24.7818 4.57278e-05 0.0647689 0.0913408 8.48118e-05 558 30. 0.064069 0.056303 18.4177 24.7818 1 2458199.8335069 320120245 -33.7179204976964 43.7700257957407 -0.856917043711035 0.978402481255454 -121.114324389662 73.3651302548516 -1.66196169636957 1.05227856311856 2.10050124065383 21.5160001754761 0.149000003933907 0.662999987602234 -0.0599999986588955 2458216.738160 2458573.772604 0
 1 320 12 1 ZTF_g 450299024515 0 3.2714 185.221 11.7056 26.2293 2.29167e-05 0.0434148 -0.059816 5.5791e-05 530 30. 0.079297 0.063132 19.3316 26.2293 1 2458204.7990278 320120145 49.3225093380195 65.2846337232973 0.840405706995322 1.11904300537324 26.9458779921049 93.2759895962954 0.290828970543431 1.07739010600378 2.52114472527099 21.5639998435974 0.194000005722046 1.28299999237061 0.0120000001043081 2458204.799028 2458511.940104 0
 2 320 12 1 ZTF_g 450320754515 0 3.406 186.145 11.6508 26.2352 2.47539e-05 0.0429567 -0.0403571 6.20995e-05 490 30. 0.087095 0.069111 19.3022 26.2352 1 2458204.8207523 320120145 -56.4784983860857 69.9507147010749 -0.898143614226841 1.00554525757264 -85.3696929643276 97.0593302263383 -0.885485842090198 1.09021914049696 2.52114472527099 21.5639998435974 0.194000005722046 1.28299999237061 0.0120000001043081 2458204.799028 2458511.940104 0
 3 320 12 1 ZTF_g 453298514515 0 2.3742 179.989 23.8846 26.2145 3.46587e-05 0.0416729 -0.0353843 9.57246e-05 377 30. 0.064 0.056114 18.7974 26.2145 1 2458207.7985185 320120145 -131.885860442022 120.473114664641 -1.21776335082159 0.935593397257019 -244.626347414109 200.210268663124 -1.23007636712621 1.08422580442894 2.52114472527099 21.5639998435974 0.194000005722046 1.28299999237061 0.0120000001043081 2458204.799028 2458511.940104 0
 4 320 12 1 ZTF_g 453316184515 49 2.2937 26.332 44.4125 24.6645 0.00550622 0.0628277 -0.0250277 0.017598 27 30. 0.07145 0.057997 16.5936 24.6645 1 2458207.8161806 320120145 -120.226880243967 226.682219558712 -0.589982218334836 1.03181892246189 -447.57024591322 385.165690963463 -1.16984629690992 1.08785892979454 2.52114472527099 21.5639998435974 0.194000005722046 1.28299999237061 0.0120000001043081 2458204.799028 2458511.940104 0
 5 320 12 1 ZTF_g 456282414515 0 2.4978 125.679 26.1861 25.7509 0.000100866 0.0536287 0.00638089 0.000290982 247 30. 0.058993 0.056616 18.2001 25.7509 1 2458210.782419 320120145 -428.61347530784 130.140163609647 -3.66361031861161 1.03785344825515 -553.406595078696 207.952822276764 -2.67913565315916 1.08651752344253 2.52114472527099 21.5639998435974 0.194000005722046 1.28299999237061 0.0120000001043081 2458204.799028 2458511.940104 0
 6 320 12 1 ZTF_g 456307584515 0 2.8589 143.764 25.0134 25.8704 6.98187e-05 0.0433638 -0.025269 0.000205484 237 30. 0.066199 0.07204 18.2646 25.8704 1 2458210.807581 320120145 13.3476908467108 150.754628020738 0.0984895803126435 0.943746805231811 -86.1379375935564 221.517525669724 -0.391472779848947 1.12040630225893 2.52114472527099 21.5639998435974 0.194000005722046 1.28299999237061 0.0120000001043081 2458204.799028 2458511.940104 0
 7 320 12 1 ZTF_r 462238154515 0 3.5713 387.735 6.16019 26.1363 6.79e-06 0.0298602 0.10991 1.19598e-05 758 30. 0.071309 0.061605 19.777 26.1363 1 2458216.7381597 320120245 -13.045811286946 45.5030797244637 -0.318922457279638 0.931373306238878 19.2958872205477 62.1000547202249 0.312815282026451 1.12485535093339 2.10050124065383 21.5160001754761 0.149000003933907 0.662999987602234 -0.0599999986588955 2458216.738160 2458573.772604 0
 8 320 12 1 ZTF_g 462263434515 0 3.6282 172.615 4.37246 26.1066 1.22191e-05 0.0372433 -0.03197 2.56461e-05 676 30. 0.077039 0.068638 20.1417 26.1066 1 2458216.7634375 320120145 37.2644639332751 35.2179795092726 1.17702379501117 0.946304397390809 1.16709313202002 45.5703936651068 0.0257832657766227 1.19156922029993 2.52114472527099 21.5639998435974 0.194000005722046 1.28299999237061 0.0120000001043081 2458204.799028 2458511.940104 0
