# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:02:39
#
# Requested input R.A. = 10.740541666666665 degrees
# Requested input Dec. = 41.136722222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 11 3 ZTF_r 514449804315 0 2.5229 194.417 17.5881 26.2275 5.6605e-06 0.0353564 0.0897222 1.09201e-05 1420 30. 0.05959 0.053093 19.1638 26.2275 1 2458268.9498032 695120243 -81.4451100335208 82.421852765921 -1.09920182972188 0.925010515039661 155.027728336713 141.103316024137 1.10608207804181 1.04297901237354 2.44076083300223 20.8270000457764 0.101000003516674 0.88400000333786 0.0489999987185001 2458277.928403 2458367.888843 56
 1 695 11 3 ZTF_r 517445504315 0 2.0847 193.561 12.1452 26.199 3.7758e-06 0.0288251 0.108806 7.26481e-06 1421 30. 0.08603 0.062263 19.7181 26.199 1 2458271.9455093 695120243 71.6521583539131 55.7340708025587 1.43008981339973 1.02317015870269 97.0015170055651 101.09351514039 0.965985084878657 1.04896984677642 2.44076083300223 20.8270000457764 0.101000003516674 0.88400000333786 0.0489999987185001 2458277.928403 2458367.888843 56
 2 695 11 3 ZTF_g 520451154315 0 2.8897 104.342 8.99367 26.1991 8.6109e-06 0.0382871 -0.0633981 2.04474e-05 1223 30. 0.060232 0.047637 19.7487 26.1991 1 2458274.9511574 695120143 -1.41151839044264 49.5452364237192 -0.0316912549169368 0.99502954210514 -40.6555602909705 74.8945631603708 -0.546493311417046 1.06869393135629 2.3833365487611 21.1920001029968 0.101999998092651 0.947000026702881 0.119999997317791 2458274.951157 2458311.859884 0
 3 695 11 3 ZTF_r 520477174315 0 2.0176 212.288 12.7319 26.3381 2.3664e-06 0.0225939 0.0967819 4.5202e-06 1388 30. 0.042781 0.037745 20.0154 26.3381 1 2458274.9771759 695120243 79.4823978057703 46.7165572568702 1.8925829843351 0.913120677237685 176.854808597161 88.7690804582351 2.00572017857227 1.03845745603946 2.44076083300223 20.8270000457764 0.101000003516674 0.88400000333786 0.0489999987185001 2458277.928403 2458367.888843 56
 4 695 11 3 ZTF_r 523428404315 0 2.4301 179.74 8.90168 26.1843 3.0737e-06 0.0263337 0.0912059 5.94184e-06 1445 30. 0.059938 0.05591 19.8794 26.1843 1 2458277.9284028 695120243 -38.5796404358756 49.5915677146089 -0.865376583127841 0.934386628678343 -16.9559969234072 88.7177676283175 -0.192410122510787 1.04051571334091 2.44076083300223 20.8270000457764 0.101000003516674 0.88400000333786 0.0489999987185001 2458277.928403 2458367.888843 56
 5 695 11 3 ZTF_g 523463804315 0 2.1306 95.3604 7.75921 26.1384 4.3411e-06 0.0303343 -0.0756196 8.97054e-06 1394 30. 0.046485 0.039039 20.1553 26.1384 1 2458277.9638079 695120143 1.44769838899625 37.2811094274684 0.043196052905217 0.950700189910745 -66.0106731309214 69.6333491647363 -0.954359651079809 1.03850744256373 2.3833365487611 21.1920001029968 0.101999998092651 0.947000026702881 0.119999997317791 2458274.951157 2458311.859884 0
 6 695 11 3 ZTF_g 526452554315 0 2.2606 107.279 5.5772 26.2485 3.3384e-06 0.0273234 -0.0643046 6.53396e-06 1431 30. 0.052901 0.043769 20.6153 26.2485 1 2458280.9525579 695120143 -37.9835828592887 28.6748339661775 -1.47349890347291 1.07297295290483 -34.9269434191634 51.2028784499114 -0.686722689370031 1.04531266210358 2.3833365487611 21.1920001029968 0.101999998092651 0.947000026702881 0.119999997317791 2458274.951157 2458311.859884 0
 7 695 11 3 ZTF_r 526475334315 0 1.7565 209.606 10.6267 26.341 2.1665e-06 0.0219507 0.0963088 4.20423e-06 1432 30. 0.040742 0.034889 20.3008 26.341 1 2458280.9753356 695120243 65.1782600094227 39.5789432264137 1.83186459636555 0.861182012204289 -11.2493853369489 78.8163442874542 -0.143690381694452 1.03265164464244 2.44076083300223 20.8270000457764 0.101000003516674 0.88400000333786 0.0489999987185001 2458277.928403 2458367.888843 56
 8 695 11 3 ZTF_g 529448884315 0 2.7284 108.012 5.24903 26.2372 4.042e-06 0.0299287 -0.0694803 8.00289e-06 1426 30. 0.059126 0.049219 20.4165 26.2372 1 2458283.9488889 695120143 -32.5067426480195 33.7794847452712 -1.07047180589211 0.999655240577862 55.5420480211964 54.3188432359438 1.02940570121024 1.05411324358881 2.3833365487611 21.1920001029968 0.101999998092651 0.947000026702881 0.119999997317791 2458274.951157 2458311.859884 0
