# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:32:56
#
# Requested input R.A. = 344.35817723400004 degrees
# Requested input Dec. = -6.26042941416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 393 14 1 ZTF_r 514443835315 0 3.3117 157.041 15.092 26.0441 2.15215e-05 0.0424525 0.0760085 3.48114e-05 506 30. 0.08235 0.075543 18.8345 26.0441 1 2458268.943831 393120253 -8.2826009543613 79.9225999135985 -0.115279460663815 1.09039178642081 -86.2915507997139 118.361314013314 -0.733962190968531 1.0485406273993 2.96160762413521 17.9080003738403 0.0659999996423721 6.60200023651123 0.245000004768372 2458277.919572 2458377.793565 0
 1 445 4 2 ZTF_r 514444291415 0 2.384 169.61 13.3501 25.8561 1.72937e-05 0.0385926 0.0983567 2.91932e-05 533 30. 0.070296 0.064759 19.0842 25.8561 1 2458268.944294 445120214 27.6263057681569 66.0520094930409 0.46525556952417 1.11973016007674 -109.508539730188 113.729695889586 -0.969369391024012 1.05183418707275 3.07991270242348 17.8849996566772 0.0930000022053719 6.52699995040894 0.541000008583069 2458268.944294 2458437.754097 0
 2 393 14 1 ZTF_r 517439535315 0 2.7905 152.432 13.5449 25.9951 2.15907e-05 0.0454589 0.10967 3.5213e-05 573 30. 0.097717 0.09007 19.0494 25.9951 1 2458271.939537 393120253 -25.9767416505059 71.2881924520849 -0.405342249314322 1.04986615116394 30.039081208046 114.006755997599 0.265259684688465 1.05294553575632 2.96160762413521 17.9080003738403 0.0659999996423721 6.60200023651123 0.245000004768372 2458277.919572 2458377.793565 0
 3 445 4 2 ZTF_r 517440001415 0 2.5075 167.326 12.0589 25.8232 2.37873e-05 0.0451866 0.115124 3.94375e-05 527 30. 0.086867 0.077508 19.1363 25.8232 1 2458271.94 445120214 111.314532252852 73.4496015016516 1.68584337247851 0.99202249528168 86.6881493936826 115.235105862078 0.757338646192574 1.12451602966766 3.07991270242348 17.8849996566772 0.0930000022053719 6.52699995040894 0.541000008583069 2458268.944294 2458437.754097 0
 4 393 14 1 ZTF_g 517482185315 0 2.4033 93.3939 17.6632 26.1357 3.02288e-05 0.0418013 -0.0309793 6.6478e-05 341 30. 0.067147 0.06672 19.0286 26.1357 1 2458271.9821875 393120153 182.20067561583 95.6483866567698 2.11898135398653 0.960829037287404 -98.3957832256303 154.796158842575 -0.639928569465268 1.10053962115148 2.92610738666519 18.6299998283386 0.0759999975562096 6.78599977493286 0.273000001907349 2458277.960023 2458368.857951 0
 5 445 4 2 ZTF_g 517482651415 0 2.6802 73.3644 16.0409 25.9701 3.2367e-05 0.0404844 -0.0473606 7.37127e-05 324 30. 0.062976 0.07117 18.8767 25.9701 1 2458271.9826505 445120114 43.436659702185 83.6812270772251 0.5774085116608 1.08999980290343 247.63430896079 137.254066694033 1.81635521834849 1.055437614746 2.97676323440216 18.5779997825623 0.090999998152256 7.08199977874756 0.635999977588654 2458277.960938 2458371.849595 0
 6 393 14 1 ZTF_r 523419575315 0 2.7085 147.2 8.69557 25.9715 9.933e-06 0.0305505 0.091164 1.60446e-05 577 30. 0.068082 0.067598 19.5365 25.9715 1 2458277.9195718 393120253 12.6887149702641 42.8516833495136 0.329385559803558 1.03186394918173 84.6930974003753 70.8832239848652 1.20287291535133 1.04554132513616 2.96160762413521 17.9080003738403 0.0659999996423721 6.60200023651123 0.245000004768372 2458277.919572 2458377.793565 0
 7 445 4 2 ZTF_r 523420031415 0 2.2589 162.023 8.0821 25.7871 1.02071e-05 0.0302486 0.110886 1.74231e-05 542 30. 0.066126 0.059783 19.6046 25.7871 1 2458277.9200347 445120214 -32.1645024090675 41.3554939594613 -0.865163971860062 1.00541368133506 -102.394196017672 72.1801147401115 -1.42814717308571 1.05501829122259 3.07991270242348 17.8849996566772 0.0930000022053719 6.52699995040894 0.541000008583069 2458268.944294 2458437.754097 0
 8 393 14 1 ZTF_g 523460025315 0 2.4029 86.7502 8.00962 26.0602 1.42607e-05 0.0358681 -0.0563439 2.55129e-05 533 30. 0.058855 0.056621 19.8679 26.0602 1 2458277.9600231 393120153 45.4503991592297 37.1626413957948 1.36046047272865 1.0222756860091 96.5654417699308 65.0475564538386 1.49453447409858 1.05444189850502 2.92610738666519 18.6299998283386 0.0759999975562096 6.78599977493286 0.273000001907349 2458277.960023 2458368.857951 0
 9 445 4 2 ZTF_g 523460931415 0 2.2594 68.4185 7.20745 25.8739 1.41642e-05 0.0340089 -0.0300648 2.72267e-05 487 30. 0.053552 0.060198 19.8859 25.8739 1 2458277.9609375 445120114 -33.8296299805299 34.7346801922196 -1.08339978259391 0.919090643727402 -40.617186276806 61.2990826451195 -0.66706945028878 1.05464132101016 2.97676323440216 18.5779997825623 0.090999998152256 7.08199977874756 0.635999977588654 2458277.960938 2458371.849595 0
 10 445 4 2 ZTF_g 526443711415 0 2.3508 74.758 4.52287 25.995 1.03459e-05 0.0304014 -0.0658627 1.79598e-05 536 30. 0.058357 0.061967 20.4235 25.995 1 2458280.9437153 445120114 -18.836430538282 21.7401958493541 -0.963806736229722 1.04920586978949 -36.0861521430699 38.1713717358875 -0.951739295756336 1.04752303943482 2.97676323440216 18.5779997825623 0.090999998152256 7.08199977874756 0.635999977588654 2458277.960938 2458371.849595 0
 11 393 14 1 ZTF_g 526444625315 0 2.5912 95.8201 5.09636 26.1852 9.5447e-06 0.0302718 -0.0810854 1.5587e-05 576 30. 0.064141 0.060388 20.4007 26.1852 1 2458280.9446296 393120153 3.36159141024742 25.7712054817183 0.145099191556944 0.979165743375377 47.703417503359 43.9150522610364 1.09358181972302 1.05041965856077 2.92610738666519 18.6299998283386 0.0759999975562096 6.78599977493286 0.273000001907349 2458277.960023 2458368.857951 0
