# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:10:30
#
# Requested input R.A. = 70.14625 degrees
# Requested input Dec. = -9.970138888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 6 0 ZTF_g 452137652015 0 2.8968 99.1662 16.7072 26.015 5.90621e-05 0.0486778 -0.0854175 0.000133366 324 30. 0.071596 0.070789 18.8 26.015 1 2458206.6376505 354120120 -60.5965415752535 85.0881969646315 -0.792197228186011 1.00485320316084 -326.377163927831 135.429303592938 -2.42617605044009 1.04329011282036 1.70983381521008 19.160000038147 0.0649999976158142 4.55999994277954 0.323000013828278 2458344.982766 2458374.021157 0
 1 354 6 0 ZTF_r 584481042015 0 2.7741 134.91 7.10846 25.9975 1.55109e-05 0.0358344 0.102838 2.45651e-05 571 30. 0.109522 0.096954 19.7925 25.9975 1 2458338.9810417 354120220 25.0381460599303 30.9759767196217 0.899149610370012 1.14180360610479 16.8902378441837 50.2486835860067 0.338396816679549 1.04778636281871 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
 2 354 6 0 ZTF_g 590482762015 0 2.301 90.644 5.1467 25.9041 1.5208e-05 0.0349509 -0.0329344 2.43812e-05 557 30. 0.062147 0.065806 20.2832 25.9041 1 2458344.9827662 354120120 17.7482437946109 22.7272943760418 0.868685254345412 1.99963327374392 -31.2376405912211 38.5505038877711 -0.815761785874701 1.06941779246496 1.70983381521008 19.160000038147 0.0649999976158142 4.55999994277954 0.323000013828278 2458344.982766 2458374.021157 0
 3 354 6 0 ZTF_g 596463122015 0 2.1141 86.735 4.3091 25.8344 1.38394e-05 0.0327193 -0.0183202 2.27605e-05 546 30. 0.057603 0.064857 20.5171 25.8344 3 2458350.963125 354120120 -25.8212151124716 18.1640475558304 -1.58131666030956 1.02113173668483 -10.5112549591341 31.7887841157134 -0.332886241497272 1.07042910230502 1.70983381521008 19.160000038147 0.0649999976158142 4.55999994277954 0.323000013828278 2458344.982766 2458374.021157 0
 4 354 6 0 ZTF_g 596464032015 0 2.2406 87.7873 4.3124 25.8439 1.36582e-05 0.0325118 -0.00886625 2.23511e-05 543 30. 0.062408 0.068335 20.4768 25.8439 1 2458350.9640394 354120120 33.7539171688768 19.6327478214165 1.91248436423071 1.02851598784428 67.7786255508151 32.6844893038658 2.08769113260908 1.08457423760154 1.70983381521008 19.160000038147 0.0649999976158142 4.55999994277954 0.323000013828278 2458344.982766 2458374.021157 0
 5 354 6 0 ZTF_r 596501802015 0 2.4957 142.848 6.63992 26.0495 9.6288e-06 0.027704 0.0973293 1.52706e-05 557 30. 0.049735 0.051331 20.0652 26.0495 3 2458351.0018056 354120220 -42.1477922697453 25.856647316317 -1.81324889008657 1.09846569782531 -13.5926947001193 46.4179897718555 -0.294804715762942 1.03832827318362 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
 6 354 6 0 ZTF_r 596507902015 0 1.9608 148.507 9.61805 26.0922 8.8622e-06 0.0265217 0.110666 1.40825e-05 557 30. 0.042973 0.047169 19.8412 26.0922 1 2458351.0079051 354120220 14.100510180205 40.4568527725299 0.387701545739298 0.960740452148344 84.0892246749251 76.2593120997313 1.1101014172599 1.04090038552696 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
 7 354 6 0 ZTF_r 600445172015 0 2.4759 149.499 12.1108 26.1103 1.22536e-05 0.0312321 0.108273 1.94283e-05 556 30. 0.063749 0.080971 19.3993 26.1103 3 2458354.9451736 354120220 -65.8623802645326 56.3244711588775 -1.3007537912887 0.981308206811506 -26.6487823903851 98.304526075617 -0.272909748350579 1.04239830952804 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
 8 354 6 0 ZTF_r 602442362015 0 2.4097 157.465 16.3762 26.1583 1.47976e-05 0.0343074 0.120156 2.33521e-05 553 30. 0.05725 0.062099 19.1401 26.1583 1 2458356.9423611 354120220 -19.0458137884766 76.344981771048 -0.277506934034039 1.0288637304345 81.0709963007425 133.243094847523 0.612542167521993 1.04670218482191 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
 9 354 6 0 ZTF_r 602455562015 0 2.3542 162.584 15.42 26.1949 1.3256e-05 0.0328238 0.103973 2.10529e-05 559 30. 0.058373 0.065132 19.2561 26.1949 3 2458356.9555671 354120220 -15.5478228154561 68.9024852599494 -0.251009117584667 1.03092323529822 1.37429408199064 121.622078410542 0.011375813090716 1.04802316728252 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
 10 354 6 0 ZTF_r 603439882015 0 2.7186 160.53 14.6374 26.1556 1.66659e-05 0.0362626 0.118838 2.62795e-05 555 30. 0.052253 0.062833 19.1575 26.1556 3 2458357.9398843 354120220 -57.1967752598191 71.1572457344645 -0.89414348305403 1.00733102391384 -122.68998151855 113.132390569758 -1.09178551766635 1.0632501009186 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
 11 354 6 0 ZTF_r 603498102015 0 2.7598 172.188 11.882 26.2327 1.35149e-05 0.0327581 0.109151 2.14664e-05 554 30. 0.048345 0.061563 19.4608 26.2327 3 2458357.9981019 354120220 -46.1944959332966 69.4838656426066 -0.739538966069122 0.945906348736504 -113.249640654343 108.760441281353 -1.04828908522924 1.06641193035467 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
 12 354 6 0 ZTF_r 604461002015 0 2.9568 165.32 12.1972 26.2075 1.97777e-05 0.0393183 0.0973131 3.10324e-05 552 30. 0.058291 0.083916 19.3361 26.2075 3 2458358.9610069 354120220 -7.31222877837342 65.5989848768099 -0.123995936487098 1.04813649497428 146.828099330761 100.116958180911 1.4764431292488 1.06634252743357 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
 13 354 6 0 ZTF_r 605455102015 0 2.316 131.633 15.9901 25.9809 3.60598e-05 0.0533638 0.101181 5.73807e-05 549 30. 0.04122 0.05182 19.0106 25.9809 3 2458359.9551042 354120220 -272.751427947586 73.1621348910409 -4.14701364392046 1.02517607582709 -177.679079520307 132.122210923973 -1.35386591771883 1.04089197224576 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
 14 354 6 0 ZTF_r 605456072015 0 2.2871 158.873 13.213 26.1773 1.08459e-05 0.0296426 0.104172 1.71977e-05 560 30. 0.044236 0.05305 19.4225 26.1773 1 2458359.9560764 354120220 62.59415718208 59.1867559928916 1.17642449908653 0.971296918983627 86.5543192790298 107.248591362199 0.81247936679177 1.04013698222601 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
 15 354 6 0 ZTF_r 605503052015 0 2.4684 162.865 11.2536 26.2007 8.8295e-06 0.0267199 0.103384 1.40699e-05 555 30. 0.041057 0.046489 19.5757 26.2007 3 2458360.0030556 354120220 69.7668313806445 53.7713412865953 1.44328776577115 1.01316787260734 119.69840245748 95.2170000583255 1.26557839473048 1.03959416427782 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
 16 354 6 0 ZTF_g 606478792015 0 3.1858 116.797 12.058 26.1594 2.96139e-05 0.0388291 0.0086321 6.27815e-05 385 30. 0.058787 0.063722 19.338 26.1594 3 2458360.9787963 354120120 109.241136845663 77.6543010810244 1.56486002675667 0.982059550204027 6.39570508516169 111.260264983306 0.0578713391330916 1.15433202948222 1.70983381521008 19.160000038147 0.0649999976158142 4.55999994277954 0.323000013828278 2458344.982766 2458374.021157 0
 17 354 6 0 ZTF_r 608442592015 0 2.3206 165.414 10.9307 26.1874 1.03196e-05 0.0286307 0.117936 1.62711e-05 556 30. 0.051487 0.055957 19.6567 26.1874 1 2458362.9425926 354120220 49.3636712441176 50.0913658447811 1.09622418328913 1.03478739073328 20.7338826941789 86.8993827981653 0.240203392877112 1.05378906147127 1.56274374003374 18.5849999427795 0.068000003695488 5.47900009155273 0.323000013828278 2458338.981042 2458376.001285 0
