# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:55:14
#
# Requested input R.A. = 90.8184129547 degrees
# Requested input Dec. = 53.6079935525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 781 7 2 ZTF_g 450125972615 0 3.3235 210.06 13.8262 26.3237 9.8307e-06 0.037371 -0.150857 2.64429e-05 1859 30. 0.049458 0.053445 19.1808 26.3237 1 2458204.6259722 781120126 53.848833577911 80.5161777254441 0.743957200883636 0.954253891736014 137.618869553938 118.68562608469 1.16733378024574 1.05490540065241 0.387479348064329 21.133000087738 0.112999998033047 1.80099999904633 0.257999986410141 2458168.626262 2458370.969873 0
 1 781 7 2 ZTF_g 450174742615 0 3.1238 207.958 12.021 26.3168 8.2811e-06 0.0360309 -0.163309 2.17411e-05 1991 30. 0.04794 0.04949 19.3798 26.3168 1 2458204.6747454 781120126 -32.0272112223875 66.9403900639061 -0.532213254733588 0.862913346154463 -80.6783217001998 101.423365613145 -0.80081837501302 1.04755390051558 0.387479348064329 21.133000087738 0.112999998033047 1.80099999904633 0.257999986410141 2458168.626262 2458370.969873 0
 2 781 7 2 ZTF_g 453228402615 0 2.093 204.719 15.3754 26.2347 5.7125e-06 0.030361 -0.0811004 1.48014e-05 2033 30. 0.038819 0.037003 19.4031 26.2347 1 2458207.7284028 781120126 -28.5945895950125 64.9606543480921 -0.489652840139518 0.980685009175764 -161.401404625723 121.428992364964 -1.33813555731173 1.04078819254294 0.387479348064329 21.133000087738 0.112999998033047 1.80099999904633 0.257999986410141 2458168.626262 2458370.969873 0
 3 781 7 2 ZTF_g 456207882615 0 2.007 157.433 14.2115 25.9488 7.6465e-06 0.0348977 -0.0511429 1.99694e-05 1984 30. 0.044078 0.043619 19.2718 25.9488 1 2458210.7078819 781120126 -14.3705720008792 61.162399077478 -0.261363142908376 0.918560065832708 63.4325131353913 110.280125605246 0.579068389797921 1.05962852229661 0.387479348064329 21.133000087738 0.112999998033047 1.80099999904633 0.257999986410141 2458168.626262 2458370.969873 0
 4 781 7 2 ZTF_r 460158192615 0 2.1416 46.3108 14.3293 24.3573 3.08161e-05 0.0604275 0.0900953 7.83591e-05 1241 30. 0.03811 0.046536 17.589 24.3573 1 2458214.6581944 781120226 -24.8516352705253 63.5903699569154 -0.434728808257933 0.985508837171796 -84.2560770717665 115.536726037573 -0.734169553765314 1.0480015676618 0.304448333580801 20.2010001182556 0.0579999983310699 2.08400011062622 0.0199999995529652 2458160.725370 2458422.859745 0
 5 781 7 2 ZTF_r 463149722615 0 2.2961 224.761 9.57139 26.0636 2.2179e-06 0.0189923 0.061064 5.74332e-06 2045 30. 0.034007 0.03675 19.7557 26.0636 1 2458217.6497222 781120226 -27.5002136033899 39.7999839997502 -0.76861343378095 1.10769062853029 -69.405006223881 72.4677367504688 -0.964187044706589 1.03528466702487 0.304448333580801 20.2010001182556 0.0579999983310699 2.08400011062622 0.0199999995529652 2458160.725370 2458422.859745 0
 6 781 7 2 ZTF_r 463168472615 0 2.7253 64.5589 13.0549 24.7171 3.50788e-05 0.0689355 0.082459 8.76019e-05 1397 30. 0.048075 0.05405 17.8599 24.7171 1 2458217.6684722 781120226 -13.9160587134154 65.5247792564878 -0.236246556477812 1.04613124837643 -8.07706724405133 103.312353923114 -0.0787075935052726 1.07098899457129 0.304448333580801 20.2010001182556 0.0579999983310699 2.08400011062622 0.0199999995529652 2458160.725370 2458422.859745 0
 7 781 7 2 ZTF_r 469136262615 0 1.9237 265.255 10.3881 26.2367 1.9468e-06 0.0177781 0.0710339 5.03466e-06 2046 30. 0.035367 0.033005 19.9693 26.2367 1 2458223.6362616 781120226 -23.8652053940682 38.0788283710637 -0.697166323160328 1.00199876957283 -76.0235762092179 75.0282488046235 -1.02009044044595 1.03446975973337 0.304448333580801 20.2010001182556 0.0579999983310699 2.08400011062622 0.0199999995529652 2458160.725370 2458422.859745 0
 8 781 7 2 ZTF_r 469169652615 0 1.8144 260.043 8.20066 26.2014 1.8194e-06 0.0171686 0.0762777 4.72114e-06 2046 30. 0.036024 0.035335 20.2588 26.2014 1 2458223.6696528 781120226 19.883938130896 28.5544803903687 0.774609720481568 0.951836357328531 28.2026853975965 57.5713983399808 0.49317252880882 1.03213407128546 0.304448333580801 20.2010001182556 0.0579999983310699 2.08400011062622 0.0199999995529652 2458160.725370 2458422.859745 0
 9 781 7 2 ZTF_g 473181782615 0 2.6638 190.095 7.04858 26.1551 3.9104e-06 0.0250963 -0.0682575 1.01745e-05 2034 30. 0.045725 0.038579 20.0466 26.1551 1 2458227.6817824 781120126 -55.8056625467792 32.1106125142148 -1.93323424625498 1.09646547450003 -81.1605115986178 51.5775499538063 -1.58416079063421 1.07092977987314 0.387479348064329 21.133000087738 0.112999998033047 1.80099999904633 0.257999986410141 2458168.626262 2458370.969873 0
 10 781 7 2 ZTF_r 477157462615 0 1.7447 264.106 10.9839 26.2203 2.4199e-06 0.0196292 0.0714981 6.29202e-06 2031 30. 0.034806 0.037254 19.9694 26.2203 1 2458231.6574653 781120226 -11.9307239521327 38.9192472903395 -0.341002188396759 0.886397802435898 -32.9253812682692 79.8587962419398 -0.415071816322493 1.02542383663241 0.304448333580801 20.2010001182556 0.0579999983310699 2.08400011062622 0.0199999995529652 2458160.725370 2458422.859745 0
 11 781 7 2 ZTF_g 477202952615 0 2.3463 180.547 10.8516 26.1305 5.4844e-06 0.0299679 -0.124847 1.41838e-05 2042 30. 0.049082 0.040507 19.569 26.1305 1 2458231.7029514 781120126 5.7593677086513 48.740609239097 0.131443360794931 0.965992246668454 55.1781435874765 86.8282138563575 0.639766374223766 1.03553332600054 0.387479348064329 21.133000087738 0.112999998033047 1.80099999904633 0.257999986410141 2458168.626262 2458370.969873 0
 12 781 7 2 ZTF_g 480159372615 0 2.4094 153.848 14.4833 25.9334 1.33295e-05 0.0443821 -0.0815051 3.5535e-05 1898 30. 0.044728 0.041256 19.0494 25.9334 1 2458234.659375 781120126 77.7292711438847 71.5800190035898 1.20794618669758 0.997263616343256 30.2270897486329 122.906010374307 0.247593025308746 1.04808394188616 0.387479348064329 21.133000087738 0.112999998033047 1.80099999904633 0.257999986410141 2458168.626262 2458370.969873 0
