# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:40:53
#
# Requested input R.A. = 146.51479171 degrees
# Requested input Dec. = 33.528266994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 667 12 3 ZTF_g 448257044715 0 2.5546 101.075 8.5551 26.3095 1.63477e-05 0.0321648 -0.0266596 2.62566e-05 375 30. 0.053895 0.051696 20.0608 26.3095 1 2458202.7570486 667120147 51.8471455002365 41.8554709100324 1.37793083713133 1.00327056779632 93.2312025510577 65.2165449179054 1.43919185204364 1.09941752645032 0.42131721123383 18.7390000343323 0.0540000014007092 4.24499988555908 0.203999996185303 2458166.775474 2458441.998565 0
 1 667 12 3 ZTF_g 451393314715 0 3.4178 76.7498 24.8614 26.0571 0.000112066 0.0444502 -0.0468975 0.000283317 142 30. 0.082497 0.067337 18.2877 26.0571 1 2458205.8933102 667120147 138.638340713856 142.589666949092 1.08155870814858 0.965266106207337 146.397325287644 197.256645936634 0.747165293197562 1.08562278476876 0.42131721123383 18.7390000343323 0.0540000014007092 4.24499988555908 0.203999996185303 2458166.775474 2458441.998565 0
 2 667 12 3 ZTF_g 451399824715 1 3.5403 52.533 29.2624 25.6939 0.00027171 0.0510646 -0.0790902 0.000651526 75 30. 0.08311 0.071605 17.7172 25.6939 1 2458205.8998264 667120147 33.1568820238059 182.907626474475 0.201649277835827 0.98917620510489 288.591332445674 247.061549936226 1.17596206997312 1.10766081482349 0.42131721123383 18.7390000343323 0.0540000014007092 4.24499988555908 0.203999996185303 2458166.775474 2458441.998565 0
 3 667 12 3 ZTF_g 454262934715 33554433 1.9884 24.8809 32.734 25.237 0.00037935 0.059927 -0.0418142 0.000961336 74 30. 0.056832 0.05701 17.6397 25.237 1 2458208.7629398 667120147 237.402411709502 147.371494447192 1.79195227956267 1.0687679376445 171.233230627743 257.882039443267 0.668470346597494 1.07636323364416 0.42131721123383 18.7390000343323 0.0540000014007092 4.24499988555908 0.203999996185303 2458166.775474 2458441.998565 0
 4 667 12 3 ZTF_r 460185354715 33554480 2.0653 8.05072 11.9995 23.0221 0.000233206 0.0363071 0.0760876 0.000402218 47 30. 0.0682 0.05827 16.4666 23.0221 1 2458214.6853588 667120247 9.80159310583665 57.9841662478164 0.188036454546925 1.08293989300864 -53.5311343152627 99.8284090756837 -0.539843017471386 1.09733704100871 0.622870425210114 18.4170001983643 0.061999998986721 5.11499977111816 0.349000006914139 2458154.757234 2458186.791401 0
 5 667 12 3 ZTF_r 460202714715 33554432 2.4665 86.4441 9.04567 25.5345 2.10147e-05 0.0369399 0.130763 3.02254e-05 405 30. 0.054836 0.053837 19.2637 25.5345 1 2458214.7027199 667120247 -42.3409812006002 44.0256827527517 -1.06981730689478 1.00375532962278 -55.4657750979914 75.3562366888047 -0.741004895388976 1.06111127203187 0.622870425210114 18.4170001983643 0.061999998986721 5.11499977111816 0.349000006914139 2458154.757234 2458186.791401 0
 6 667 12 3 ZTF_i 460361974715 48 3.1038 49.0641 13.1301 23.6164 0.000524782 0.135363 0.16628 0.00200822 90 30. 0.073528 0.071823 16.6199 23.6164 2 2458214.8619792 667120347 -126.85768469388 85.3225401954082 -1.65389450845529 0.939391635682673 -284.486223043853 123.415460814371 -2.32063513140157 1.0990785170877 0.741810933628232 18.3150002098083 0.0520000010728836 3.99600005149841 0.163000002503395 2458173.748542 2458266.718287 0
 7 667 12 3 ZTF_r 463213794715 0 1.7208 164.515 7.11737 26.1661 8.6521e-06 0.0237915 0.115236 1.25103e-05 409 30. 0.049351 0.049185 20.4698 26.275 1 2458217.7137963 667120247 -65.8348663925915 26.7637401112123 -2.73630154463634 1.06885728282981 9.83618424076211 52.1402671441739 0.189919078860226 1.03175578103098 0.622870425210114 18.4170001983643 0.061999998986721 5.11499977111816 0.349000006914139 2458154.757234 2458186.791401 0
 8 667 12 3 ZTF_r 463245864715 0 1.7435 164.43 7.75559 26.0952 1.8589e-05 0.0348693 0.119033 2.67386e-05 407 30. 0.04758 0.047355 20.3751 26.275 1 2458217.7458681 667120247 -22.9685741657318 31.7282070012406 -0.805273313342022 0.929779049725266 -38.9700701314314 61.6809780610478 -0.636055669497916 1.03147459680685 0.622870425210114 18.4170001983643 0.061999998986721 5.11499977111816 0.349000006914139 2458154.757234 2458186.791401 0
