# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:50:33
#
# Requested input R.A. = 264.670764049 degrees
# Requested input Dec. = 71.8715170282 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 15 3 ZTF_r 444364255915 0 3.0109 206.969 6.74122 26.2219 1.02641e-05 0.0215212 0.0813159 1.84829e-05 300 30. 0.05276 0.056595 20.0358 26.2219 1 2458198.8642593 848120259 -11.4338557335776 31.4524226839161 -0.404383480477582 1.00753457975325 0.538897031599383 50.918200219325 0.0106548647001606 1.03897532562006 1.40361536396973 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 1 848 15 3 ZTF_r 444365235915 0 3.0757 204.312 6.80335 26.2092 1.18295e-05 0.0231036 0.0768535 2.16283e-05 299 30. 0.054539 0.05418 19.9889 26.2092 2 2458198.8652315 848120259 -36.058406581884 33.7375975771022 -1.18890506929389 1.07237506384082 -108.353277001106 53.883938348942 -2.02440738183248 1.03985286428199 1.40361536396973 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 2 848 15 3 ZTF_r 444389385915 0 2.5743 206.359 6.63203 26.2201 8.2143e-06 0.0193531 0.0801342 1.47004e-05 302 30. 0.041378 0.050323 20.2007 26.2201 2 2458198.8893866 848120259 -2.54177568808907 27.4877784864456 -0.102861387948669 0.99154305472841 48.2195147166568 47.8395705148845 1.01473059645206 1.03368505834245 1.40361536396973 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 3 848 15 3 ZTF_r 444401415915 0 2.4953 209.471 6.49161 26.2379 9.3073e-06 0.0205668 0.0754759 1.65254e-05 301 30. 0.040256 0.050578 20.2503 26.2379 2 2458198.901412 848120259 1.62494463162163 27.5584666331636 0.0655901039152427 1.00385977529152 -7.93804606192185 48.7570728612236 -0.163904615061896 1.03194907871606 1.40361536396973 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 4 848 15 3 ZTF_r 444447025915 0 2.287 210.209 6.35538 26.2512 8.5669e-06 0.0197612 0.0786547 1.52709e-05 301 30. 0.035803 0.047799 20.4018 26.2512 2 2458198.9470255 848120259 -2.52471794457596 27.1909086474698 -0.103286591825303 0.93736636613506 16.549862490515 50.1199552984382 0.332429002926557 1.03192001588933 1.40361536396973 21.0630001068115 0.0860000029206276 1.15699994564056 0.0900000035762787 2458187.019745 2458229.951030 0
 5 848 15 3 ZTF_g 448321315915 0 3.1857 82.1343 8.23444 26.2284 3.70031e-05 0.0353373 -0.112647 8.91393e-05 255 30. 0.053885 0.052775 19.7334 26.2284 2 2458202.8213194 848120159 12.1881121483057 47.6299706374509 0.284649830160495 0.972410251597778 28.6946278185273 70.757850208164 0.408264068267224 1.06105368231029 0.614502275559284 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 6 848 15 3 ZTF_g 448346005915 0 2.6333 84.4693 7.45777 26.2726 2.37885e-05 0.0309828 -0.14113 5.02053e-05 282 30. 0.045431 0.046548 20.047 26.2726 2 2458202.8460069 848120159 -40.5849754030933 38.4670893826206 -1.17362880905439 0.867109046065101 -38.84901977222 64.9532745761373 -0.602135464467087 1.0359329189981 0.614502275559284 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 7 848 15 3 ZTF_g 448368955915 0 2.6964 85.3188 6.70782 26.295 3.1475e-05 0.0369808 -0.146545 6.23288e-05 292 30. 0.045036 0.04555 20.1556 26.295 2 2458202.8689583 848120159 50.4374060370775 34.7516286900547 1.61447892710636 0.921535270388505 7.85255256517288 57.3324597122291 0.137887681745651 1.03976194822689 0.614502275559284 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
 8 848 15 3 ZTF_g 449371385915 0 4.077 82.7207 8.8061 26.2607 4.27499e-05 0.0337248 -0.144205 0.000114552 212 30. 0.05668 0.06147 19.4207 26.2607 2 2458203.8713889 848120159 -69.4817175683852 55.8461662754951 -1.38398690707803 0.962659360247343 -52.1749525195862 75.1681313106311 -0.698784882779943 1.05765464333726 0.614502275559284 21.0390002250671 0.0759999975562096 1.23800003528595 0.149000003933907 2458202.821319 2458258.872326 0
