# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:38:31
#
# Requested input R.A. = 124.84363530899999 degrees
# Requested input Dec. = -6.02733618666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 1 3 ZTF_g 450198500315 0 3.6377 207.148 13.9391 26.0814 1.6866e-05 0.0458948 -0.0929048 5.10247e-05 1331 30. 0.054801 0.057346 18.9424 26.0814 1 2458204.6985069 413120103 59.5281049149582 74.6254840070016 0.887339260000651 1.01340927161072 49.2379284136621 108.577322075554 0.456536850853021 1.05056500314989 null null null null null 2458204.698507 2458443.985220 57
 1 414 4 2 ZTF_g 450198981415 0 2.4831 105.956 14.7407 26.0638 7.236e-06 0.0379112 -0.054668 1.99224e-05 1621 30. 0.046908 0.046182 19.1608 26.0638 1 2458204.6989815 414120114 88.5750938254959 72.7800431349945 1.35379876473195 1.00016493806676 117.575962476643 123.28382473854 0.96012468464277 1.04059825093494 0.422309335034593 22.3779999732971 0.335999995470047 1.35199999809265 -0.310999989509583 2458227.670764 2458432.977905 0
 2 414 4 2 ZTF_g 450222401415 0 2.9985 108.047 14.5321 26.0751 1.1852e-05 0.0444176 -0.0569722 3.42773e-05 1440 30. 0.057335 0.05256 19.0271 26.0751 1 2458204.7224074 414120114 5.09715035016368 78.5260549590688 0.0722051983875756 1.01090963948727 174.338998668349 120.244243058072 1.45963895976455 1.04856102768779 0.422309335034593 22.3779999732971 0.335999995470047 1.35199999809265 -0.310999989509583 2458227.670764 2458432.977905 0
 3 413 1 3 ZTF_g 450222870315 0 3.7238 207.456 13.8055 26.0761 1.7215e-05 0.0448576 -0.0858872 5.29909e-05 1282 30. 0.063602 0.06078 18.888 26.0761 1 2458204.7228704 413120103 -86.7657132780623 80.2605907363459 -1.20254293326164 1.00331871779283 6.39872948741323 111.516597749912 0.0577656190077442 1.06146989841978 null null null null null 2458204.698507 2458443.985220 57
 4 413 1 3 ZTF_g 453235020315 0 2.693 201.146 16.4811 26.0395 1.22883e-05 0.0414152 -0.0524845 3.61554e-05 1421 30. 0.049381 0.056404 18.9358 26.0395 1 2458207.7350231 413120103 51.2949545693106 82.596977153357 0.690820627873702 0.917604484037999 54.6789656800556 137.430386426197 0.400546291772391 1.05082761685971 null null null null null 2458204.698507 2458443.985220 57
 5 414 4 2 ZTF_g 453265721415 0 2.4163 85.1643 19.9751 25.8494 1.29019e-05 0.041136 -0.0481679 3.95995e-05 1210 30. 0.053812 0.050436 18.6287 25.8494 1 2458207.7657292 414120114 30.4070835231667 91.8707162140818 0.368173449082287 1.05236206229892 34.3149982385608 159.943882657357 0.215988952825504 1.03956106306057 0.422309335034593 22.3779999732971 0.335999995470047 1.35199999809265 -0.310999989509583 2458227.670764 2458432.977905 0
 6 413 1 3 ZTF_g 453266190315 0 3.3501 181.214 17.9818 25.9329 2.18842e-05 0.0448443 -0.0672183 7.02366e-05 1084 30. 0.060629 0.062435 18.5708 25.9329 1 2458207.7661921 413120103 0.491414785917588 101.617759091422 0.00537939465620496 1.02321543590925 52.723839627101 154.512809946643 0.343524512555174 1.04772931493932 null null null null null 2458204.698507 2458443.985220 57
 7 414 4 2 ZTF_g 453278341415 0 2.576 93.4272 18.4097 25.9063 1.25199e-05 0.039398 -0.0378815 3.90351e-05 1183 30. 0.053044 0.052509 18.722 25.9063 1 2458207.7783449 414120114 -122.875468443083 102.382290433549 -1.335042669655 0.986053847380952 -121.528458426142 170.449952314976 -0.717788171390537 1.04664489270454 0.422309335034593 22.3779999732971 0.335999995470047 1.35199999809265 -0.310999989509583 2458227.670764 2458432.977905 0
 8 414 4 2 ZTF_g 456215061415 0 2.2414 74.6522 13.5008 25.6118 3.60659e-05 0.0764398 -0.00151864 0.00010432 1372 30. 0.047757 0.053375 18.972 25.6118 1 2458210.7150694 414120114 -55.5206694678769 60.1773427257645 -1.02630510409488 1.05044432726735 -68.3193455911648 103.717373784736 -0.663143288386956 1.06521568287987 0.422309335034593 22.3779999732971 0.335999995470047 1.35199999809265 -0.310999989509583 2458227.670764 2458432.977905 0
