# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:38:28
#
# Requested input R.A. = 265.858454648 degrees
# Requested input Dec. = 5.63863146046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 485 11 1 ZTF_g 450489274115 0 3.2264 112.572 7.91288 26.3236 5.3422e-06 0.0216397 -0.0598474 1.32339e-05 2072 30. 0.087163 0.064458 20.1143 26.3236 1 2458204.9892708 485120141 55.1579595466589 32.6576802418131 1.87878749379169 0.981675732556698 44.7621835495208 47.7869516506864 0.943011802898034 1.09301088209888 2.28921916796994 23.2120000839233 0.328999996185303 0.569999992847443 0.0520000010728836 2458204.989271 2458365.729167 0
 1 485 11 1 ZTF_g 450531814115 0 2.7516 115.091 13.0493 26.3249 5.213e-06 0.0212849 -0.039401 1.29494e-05 2072 30. 0.059813 0.053671 19.5883 26.3249 1 2458205.0318171 485120141 46.3958806829194 58.5509104018147 0.881455864815775 1.05510928103237 112.030534129553 91.4755793754735 1.23295273987433 1.08598237260377 2.28921916796994 23.2120000839233 0.328999996185303 0.569999992847443 0.0520000010728836 2458204.989271 2458365.729167 0
 2 485 11 1 ZTF_g 453445724115 0 2.1764 109.18 15.2515 26.2976 5.3207e-06 0.0214262 -0.0390625 1.32283e-05 2051 30. 0.045594 0.047353 19.4978 26.2976 1 2458207.9457292 485120141 1.26434606901316 69.7896463200004 0.0201525388151939 0.983161318434601 -202.242138396945 120.843874288155 -1.68485371752922 1.08033575732144 2.28921916796994 23.2120000839233 0.328999996185303 0.569999992847443 0.0520000010728836 2458204.989271 2458365.729167 0
 3 485 11 1 ZTF_g 453485764115 0 2.0348 111.905 13.869 26.3218 4.6293e-06 0.0198904 -0.0349158 1.15001e-05 2058 30. 0.043505 0.045834 19.7081 26.3218 1 2458207.9857639 485120141 109.851758889345 61.1528679583306 1.99822775356609 1.01013913685361 220.314673654655 105.978528750803 2.09286266069082 1.08927770874766 2.28921916796994 23.2120000839233 0.328999996185303 0.569999992847443 0.0520000010728836 2458204.989271 2458365.729167 0
 4 485 11 1 ZTF_g 456462154115 0 2.2757 111.262 15.7558 26.3071 6.4075e-06 0.0237566 -0.0290021 1.58425e-05 2053 30. 0.049089 0.050832 19.4504 26.3071 1 2458210.9621528 485120141 -28.9941669966895 83.4832968481476 -0.386336592995891 0.966573213476378 -179.00480942361 137.336876461873 -1.3121779215951 1.09791139749879 2.28921916796994 23.2120000839233 0.328999996185303 0.569999992847443 0.0520000010728836 2458204.989271 2458365.729167 0
 5 485 11 1 ZTF_g 456508944115 0 2.2714 113.503 14.8951 26.326 5.7264e-06 0.022504 -0.0228705 1.41549e-05 2065 30. 0.048535 0.051369 19.5375 26.326 1 2458211.0089468 485120141 3.18581535160974 78.0164863245813 0.0454243806941111 0.952349583958387 -93.0882156372009 125.740426645002 -0.745306602067778 1.11159902139353 2.28921916796994 23.2120000839233 0.328999996185303 0.569999992847443 0.0520000010728836 2458204.989271 2458365.729167 0
 6 485 11 1 ZTF_r 462424284115 0 3.6825 186.479 12.5559 26.2458 5.08e-06 0.0209868 0.0966147 1.25674e-05 2072 30. 0.077924 0.084013 19.3657 26.2458 1 2458216.9242824 485120241 22.8063055219148 68.3533980952887 0.371150140506082 1.06980617061191 83.2681677213535 90.4475989459519 0.92682375871444 1.18272287715208 null null null null null 2458187.035486 2458291.794109 57
 7 485 11 1 ZTF_r 465493844115 0 2.5435 144.63 9.5286 25.9821 8.5118e-06 0.027376 0.0939806 2.10443e-05 2115 30. 0.065434 0.074723 19.6387 25.9821 1 2458219.9938426 485120241 -1.09267305871327 50.9442502403706 -0.023858869470823 1.00334019860052 -86.5856053842841 75.6195586402891 -1.15272775966454 1.16536590505032 null null null null null 2458187.035486 2458291.794109 57
 8 485 11 1 ZTF_r 465513374115 0 2.69 193.747 8.74502 26.3118 2.3238e-06 0.0143389 0.0937417 5.74714e-06 2120 30. 0.069963 0.073927 19.9786 26.3118 1 2458220.0133796 485120241 28.0067313671848 51.2477411117554 0.607914496022857 0.969310514800685 56.3444489335954 74.5291420722472 0.761097343425056 1.16060462584871 null null null null null 2458187.035486 2458291.794109 57
 9 485 11 1 ZTF_r 468473624115 0 2.2631 200.968 7.44961 26.3315 1.8871e-06 0.0129426 0.0933715 4.66618e-06 2125 30. 0.049216 0.049521 20.5091 26.3315 1 2458222.9736227 485120241 -3.97352905090638 31.392603720571 -0.14080038936941 0.971023842144886 37.2069416324531 51.7930475690303 0.723215456188823 1.09350768405271 null null null null null 2458187.035486 2458291.794109 57
 10 485 11 1 ZTF_r 468488334115 0 3.1895 199.958 7.81108 26.337 2.782e-06 0.0156833 0.0948843 6.87644e-06 2127 30. 0.069221 0.072152 20.0917 26.337 1 2458222.9883333 485120241 -10.7424175586152 43.099072242096 -0.277261078958159 0.984645480874818 -52.6969306598485 61.3776065795718 -0.864351845505375 1.14091429069374 null null null null null 2458187.035486 2458291.794109 57
 11 485 11 1 ZTF_r 475439684115 0 2.3301 204.725 7.22881 26.3543 2.4921e-06 0.0147128 0.0907552 6.16806e-06 2114 30. 0.053268 0.056998 20.4656 26.3543 1 2458229.9396875 485120241 11.7124594420459 32.1587106457681 0.405139206410541 0.923151032809312 11.2271973058752 53.5555638942586 0.211048345004873 1.07908179570133 null null null null null 2458187.035486 2458291.794109 57
 12 485 11 1 ZTF_g 475480094115 0 2.5863 108.437 5.42815 26.3261 3.1387e-06 0.0166354 -0.064187 7.79326e-06 2112 30. 0.056127 0.056672 20.5579 26.3261 1 2458229.9800926 485120141 -10.8810626236594 26.2753242213845 -0.460657373662691 0.973018930275054 -11.0074282703101 43.0075999712332 -0.257665248477809 1.07493118023551 2.28921916796994 23.2120000839233 0.328999996185303 0.569999992847443 0.0520000010728836 2458204.989271 2458365.729167 0
 13 485 11 1 ZTF_g 482398424115 0 2.7074 105.019 14.8656 26.2452 7.8786e-06 0.0265704 -0.0117838 1.94274e-05 2096 30. 0.055266 0.058487 19.33 26.2452 1 2458236.8984259 485120141 24.1237879928338 81.4182106778632 0.329593585176681 1.08422553627483 -175.440746528499 123.498021444292 -1.43016339844771 1.12657779755332 2.28921916796994 23.2120000839233 0.328999996185303 0.569999992847443 0.0520000010728836 2458204.989271 2458365.729167 0
 14 485 11 1 ZTF_r 490460724115 0 2.2231 205.534 10.0925 26.3439 2.8898e-06 0.0159683 0.0912373 7.14585e-06 2117 30. 0.055121 0.058703 20.2219 26.3439 1 2458244.9607292 485120241 8.18026174799788 40.2870475602065 0.225868964109492 1.06903549669653 86.2129328327861 64.3062966561342 1.34969025443621 1.12621037552081 null null null null null 2458187.035486 2458291.794109 57
