# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:51:00
#
# Requested input R.A. = 236.398113245 degrees
# Requested input Dec. = 29.3106856027 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 631 13 1 ZTF_g 448377314915 0 2.3479 69.4488 5.13219 26.2203 8.4754e-06 0.031283 -0.0484684 1.50048e-05 683 30. 0.049271 0.054006 20.5731 26.2203 1 2458202.8773148 631120149 -23.7955379769578 30.4287599753823 -0.869893477583545 0.989253128650988 -78.358604951805 49.5989306018537 -1.5904849904478 1.11494398508927 null null null null null 2458166.983889 2458275.767049 57
 1 631 13 1 ZTF_g 451403514915 0 3.0862 60.214 11.0125 26.0734 2.26612e-05 0.0424552 -0.0500479 5.33392e-05 479 30. 0.062643 0.065056 19.2845 26.0734 1 2458205.9035185 631120149 -31.042451745034 62.3632649627998 -0.553709496012238 1.00446050034284 -38.4778024336422 90.9655575072894 -0.425841974790793 1.12421404850888 null null null null null 2458166.983889 2458275.767049 57
 2 631 13 1 ZTF_g 451488694915 0 2.6093 70.7119 6.84567 26.2373 1.12363e-05 0.0357367 -0.0502802 2.10262e-05 665 30. 0.059898 0.055761 20.1454 26.2373 1 2458205.9886921 631120149 11.5820019223183 37.1161559334011 0.347116647886076 1.07292798741305 -10.4860201127511 57.7898968287795 -0.182672831079801 1.13024515568413 null null null null null 2458166.983889 2458275.767049 57
 3 631 13 1 ZTF_g 454360524915 0 1.8718 45.2419 25.7358 25.7147 7.85878e-05 0.0546893 -0.0231993 0.000210383 269 30. 0.047805 0.050617 18.4 25.7147 1 2458208.8605208 631120149 45.1036830558218 123.580379676988 0.405991819302983 0.951370494139709 -279.182076798917 216.884763943965 -1.29590654058802 1.11723764019906 null null null null null 2458166.983889 2458275.767049 57
 4 631 13 1 ZTF_g 454425174915 0 1.8735 56.6733 20.6231 25.9933 4.1008e-05 0.0473178 -0.0296976 0.000102765 352 30. 0.04557 0.054782 18.9616 25.9933 1 2458208.9251736 631120149 -96.9124561417839 110.479616661132 -0.975780742515998 1.01113050116106 -53.2940877995001 188.86400850466 -0.284082853964081 1.16943636086186 null null null null null 2458166.983889 2458275.767049 57
 5 631 13 1 ZTF_g 457398264915 0 3.1329 71.5673 12.3139 26.2405 2.25765e-05 0.0426362 -0.0233221 5.35649e-05 481 30. 0.059016 0.064367 19.425 26.2405 1 2458211.8982639 631120149 96.4891332228245 83.1935005839336 1.29016069656879 0.94899763595048 274.247948553355 121.803528175922 2.26672435848431 1.1830278615863 null null null null null 2458166.983889 2458275.767049 57
 6 631 13 1 ZTF_g 457445774915 0 3.5396 72.1072 12.2544 26.256 3.14691e-05 0.0446368 -0.0275209 7.46466e-05 402 30. 0.065133 0.070818 19.2792 26.256 1 2458211.9457755 631120149 121.444689178742 99.6416528908123 1.35578993541113 0.955189793904765 216.112819833696 134.197644209661 1.62125314040084 1.24964442464059 null null null null null 2458166.983889 2458275.767049 57
 7 631 13 1 ZTF_i 460369594915 48 2.7619 23.7395 11.4002 23.328 8.94482e-05 0.0727469 0.166714 0.000291741 145 30. 0.079804 0.087076 16.5817 23.328 2 2458214.8695949 631120349 72.9613101766016 59.906917383113 1.35478522726537 1.19741433121937 306.861301758559 92.4574208897483 3.34130053929932 1.09534918315844 null null null null null 2458173.986447 2458302.674595 57
 8 631 13 1 ZTF_r 462365774915 0 2.4958 133.706 4.92492 26.0852 5.9024e-06 0.0259787 0.109081 1.02912e-05 685 30. 0.063357 0.059294 20.4433 26.0852 1 2458216.8657755 631120249 23.7865147343492 28.8746763773572 0.916364989705045 1.05342165440485 44.3605763012826 44.5380211997188 1.00272410250762 1.1575200272443 null null null null null 2458160.991597 2458226.877546 57
 9 631 13 1 ZTF_r 464426184915 0 2.0179 134.941 5.20068 26.1017 4.8585e-06 0.023681 0.100963 8.42462e-06 690 30. 0.051396 0.050025 20.6486 26.1017 2 2458218.9261806 631120249 6.80795675938249 27.1201499537358 0.27924120487942 0.973570257998225 45.1070698096562 46.855783670119 0.969162501683114 1.12036817850438 null null null null null 2458160.991597 2458226.877546 57
 10 631 13 1 ZTF_r 465344714915 0 2.3121 138.686 5.03252 26.1352 4.943e-06 0.0239083 0.0959818 8.60013e-06 687 30. 0.053219 0.052493 20.6584 26.1352 1 2458219.8447106 631120249 9.62960568171823 26.6053131789296 0.402619615131544 0.955333063991284 52.3371455385301 44.5689307614889 1.18220559310507 1.12668445915934 null null null null null 2458160.991597 2458226.877546 57
 11 631 13 1 ZTF_r 465361304915 0 2.166 140.605 4.87828 26.1465 4.8937e-06 0.0238196 0.100139 8.46313e-06 692 30. 0.052082 0.053589 20.7601 26.1465 1 2458219.8613079 631120249 16.0300424202201 24.0348318386113 0.741905148347791 1.02687987873072 33.9431282120386 41.086275645658 0.831706855792191 1.12259285698942 null null null null null 2458160.991597 2458226.877546 57
 12 631 13 1 ZTF_r 465418324915 0 2.6423 137.428 5.11698 26.1415 8.3538e-06 0.0310426 0.109705 1.44705e-05 690 30. 0.068158 0.060971 20.3552 26.1415 2 2458219.9183218 631120249 -13.9891592766464 33.0537855443268 -0.47078781194429 1.03984347418908 -61.5838843614643 49.8964240853251 -1.2425470662956 1.19013593257859 null null null null null 2458160.991597 2458226.877546 57
 13 631 13 1 ZTF_r 468340574915 0 2.4222 134.597 5.18373 26.0996 5.4272e-06 0.0249462 0.0992259 9.44946e-06 687 30. 0.051901 0.05492 20.3839 26.0996 1 2458222.8405787 631120249 13.5081978459499 30.0888176082725 0.499398337455072 0.972307722387866 44.0839648191947 48.80205342263 0.909405849673511 1.11037221492589 null null null null null 2458160.991597 2458226.877546 57
 14 631 13 1 ZTF_r 468360904915 0 2.7139 134.965 5.17404 26.113 6.0875e-06 0.0263922 0.0999177 1.06237e-05 684 30. 0.058336 0.055778 20.3161 26.113 1 2458222.8609028 631120249 8.92515128664303 30.5975591935663 0.324476765289236 1.10840956063656 -61.3213259879019 47.151247346999 -1.30928304382337 1.12859838521011 null null null null null 2458160.991597 2458226.877546 57
 15 631 13 1 ZTF_r 472357144915 0 1.822 137.979 5.33267 26.1246 4.555e-06 0.0228685 0.0982542 7.93329e-06 686 30. 0.050417 0.048937 20.5819 26.1246 1 2458226.8571412 631120249 -13.7864247857178 25.7027235474852 -0.596660533095923 1.03338388510971 10.1570932317904 46.0339281704395 0.222129682290728 1.09575242810524 null null null null null 2458160.991597 2458226.877546 57
 16 631 13 1 ZTF_r 472377544915 0 2.0361 138.205 5.40017 26.1246 4.8892e-06 0.0237084 0.101377 8.53839e-06 687 30. 0.04778 0.046629 20.638 26.1246 1 2458226.8775463 631120249 3.09334464925746 27.7742542385022 0.123891269947833 0.956407934309747 -0.290302180667633 48.033172731148 -0.00608449048728816 1.11555409419652 null null null null null 2458160.991597 2458226.877546 57
 17 631 13 1 ZTF_i 474506494915 0 2.139 175.656 5.77883 25.4543 1.8094e-06 0.0215776 0.189329 9.16661e-06 694 30. 0.05361 0.057934 19.7151 25.4543 2 2458229.0064931 631120349 -4.94435394342713 24.9902511300206 -0.220086666746673 1.14529342526986 -11.7205064446529 43.9562573219501 -0.268436064596513 1.06813564613555 null null null null null 2458173.986447 2458302.674595 57
 18 631 13 1 ZTF_g 475316494915 0 2.9624 69.3454 4.11801 26.2546 9.8412e-06 0.0332665 -0.0973413 1.73597e-05 675 30. 0.063039 0.064265 20.5005 26.2546 1 2458229.8164931 631120149 -3.16940761888543 25.1737023956245 -0.140050868069378 0.94869952128235 -27.3069026622734 38.4502118816276 -0.714971774601317 1.07479000417377 null null null null null 2458166.983889 2458275.767049 57
 19 631 13 1 ZTF_i 478332734915 0 1.5528 167.69 6.69543 25.4003 1.20434e-05 0.0556563 0.189343 6.16834e-05 692 30. 0.058181 0.057988 19.6175 25.4003 2 2458232.8327315 631120349 1.9319151814307 26.3241977168334 0.0816371269702101 1.04370374114149 21.5867370459355 47.6545691119987 0.456034444689985 1.07684447749321 null null null null null 2458173.986447 2458302.674595 57
 20 631 13 1 ZTF_g 478457464915 0 1.7756 70.1138 3.90481 26.2186 6.3153e-06 0.027201 -0.049832 1.12216e-05 693 30. 0.048447 0.049575 21.1232 26.2186 1 2458232.9574653 631120149 -11.2179633173118 18.7844534476641 -0.664309178982339 1.03261581507693 -15.9802013788732 33.0911942071999 -0.486166466336803 1.12030864132525 null null null null null 2458166.983889 2458275.767049 57
 21 631 13 1 ZTF_g 481301814915 0 1.9236 71.7278 11.4492 26.2371 1.35123e-05 0.0372577 -0.0333588 2.76364e-05 613 30. 0.044805 0.050001 19.8128 26.2371 1 2458235.8018171 631120149 -34.9313522212675 62.3409940623429 -0.623299065675753 0.927369668492561 45.6909446525615 109.066922052778 0.421747262395118 1.11572693139851 null null null null null 2458166.983889 2458275.767049 57
 22 631 13 1 ZTF_g 481355864915 0 2.5323 71.4976 11.1508 26.24 1.69626e-05 0.0408048 -0.0200656 3.64586e-05 568 30. 0.055698 0.056346 19.7183 26.24 1 2458235.8558681 631120149 0.66925535473023 62.3702954855952 0.0119362760509609 1.1198147384925 -183.356097636337 99.2446421471148 -1.85995946491163 1.16918517992508 null null null null null 2458166.983889 2458275.767049 57
 23 631 13 1 ZTF_g 482294284915 0 2.2411 67.2728 14.3154 26.1801 2.12089e-05 0.0419609 -0.0237768 4.88755e-05 504 30. 0.048361 0.054009 19.4196 26.1801 2 2458236.7942824 631120149 38.4206943602578 85.2282611763761 0.501460099408788 0.948612606459618 -65.5870508685329 140.16049388667 -0.471094112175908 1.13696826707908 null null null null null 2458166.983889 2458275.767049 57
 24 631 13 1 ZTF_g 483300214915 0 2.0434 63.3064 17.5532 26.1043 2.67974e-05 0.0440012 -0.0326886 6.27386e-05 443 30. 0.047827 0.050526 19.1733 26.1043 2 2458237.8002199 631120149 50.7944873262603 95.4477563382226 0.591978124420844 0.967523342455997 -136.331780557479 163.423488896222 -0.839842447804596 1.11573676160574 null null null null null 2458166.983889 2458275.767049 57
 25 631 13 1 ZTF_r 488335614915 0 2.1111 157.854 8.70268 26.1409 4.9342e-06 0.0232535 0.0959212 8.47089e-06 657 30. 0.046023 0.053428 20.1224 26.275 1 2458242.8356134 631120249 62.6275387812981 41.9817025611248 1.65943443653104 1.02245228525107 123.662484775377 75.6524316651355 1.64562269824068 1.07896967587924 null null null null null 2458160.991597 2458226.877546 57
 26 631 13 1 ZTF_g 488417414915 0 2.4346 70.5373 8.3885 26.2692 1.02069e-05 0.0326545 -0.0748837 1.88478e-05 627 30. 0.046987 0.052874 20.0196 26.2692 1 2458242.917419 631120149 -42.378696216254 40.2440221550955 -1.17138865398626 1.08553014230141 -31.5148752556825 69.4456802580296 -0.456862538257973 1.08149552295695 null null null null null 2458166.983889 2458275.767049 57
 27 631 13 1 ZTF_i 489355784915 0 2.4598 178.895 6.18782 25.4683 2.1585e-06 0.023509 0.185607 1.08384e-05 692 30. 0.052127 0.061032 19.6289 25.4683 2 2458243.855787 631120349 29.0089844838876 26.9548228110381 1.19715627295485 1.02212948223409 5.1121252762347 47.9152099982828 0.107409645794733 1.0599477765678 null null null null null 2458173.986447 2458302.674595 57
 28 631 13 1 ZTF_g 491313644915 33554432 1.9049 3.12225 5.73821 22.8838 0.00644498 0.17281 -0.0578015 0.0212439 70 30. 0.063516 0.072524 17.1859 22.8838 1 2458245.8136458 631120149 -24.2952768383208 33.5231203201446 -0.806180366727748 0.994530446725008 -1.77114825330939 56.8830471874006 -0.031346369909192 1.13532784068544 null null null null null 2458166.983889 2458275.767049 57
 29 631 13 1 ZTF_i 493152844915 8 5.2784 167.18 8.45022 25.429 7.442e-06 0.0399828 0.190337 3.28046e-05 591 30. 0.092544 0.091139 18.6865 25.429 2 2458247.6528472 631120349 -10.2856690886345 60.7735534451258 -0.188266356898525 0.9882743948035 -57.7567412331862 80.5729144808034 -0.721653629921427 1.12338308990286 null null null null null 2458173.986447 2458302.674595 57
 30 631 13 1 ZTF_r 494296224915 0 2.2944 138.801 4.88777 26.132 7.2456e-06 0.0289641 0.108936 1.25811e-05 690 30. 0.059857 0.061522 20.4577 26.132 1 2458248.7962269 631120249 10.3503145450791 31.7070949642873 0.363121443275233 1.05220578428321 -14.569393731636 49.2478095104339 -0.297830900145107 1.19060217631766 null null null null null 2458160.991597 2458226.877546 57
 31 1676 7 1 ZTF_r 495333332515 8 3.5353 278.562 4.66158 26.2839 1.86256e-05 0.0354278 0.137508 3.13976e-05 417 30. 0.084088 0.090273 20.1115 26.2839 2 2458249.8333333 1676120225 13.6121387896799 37.550421357 0.403242552362709 1.04946564681371 -25.9705252392027 49.4111226282841 -0.529140744637407 1.27858548019341 null null null null null 2458280.852477 2458728.733032 57
 32 631 13 1 ZTF_r 500364734915 0 2.0196 138.91 4.86591 26.134 4.7704e-06 0.0233026 0.0957325 8.3295e-06 684 30. 0.052097 0.050368 20.6437 26.134 1 2458254.8647338 631120249 -8.42934956844367 23.2923914952044 -0.402563860844202 1.0066098533913 -61.7023880504959 40.3910221691122 -1.5379149585266 1.11479250469966 null null null null null 2458160.991597 2458226.877546 57
 33 631 13 1 ZTF_i 500383204915 0 2.3151 177.748 4.69961 25.4583 1.557e-06 0.0200305 0.18858 8.02072e-06 695 30. 0.048731 0.057568 19.9621 25.4583 2 2458254.883206 631120349 27.4697037639636 21.9508619631521 1.39205757638451 0.94638054393879 4.31338651873791 40.0914690203857 0.108313252949246 1.06098923250468 null null null null null 2458173.986447 2458302.674595 57
 34 631 13 1 ZTF_g 500401634915 0 2.2109 69.6445 3.89138 26.2429 6.4213e-06 0.0273395 -0.0712162 1.12832e-05 691 30. 0.046466 0.051108 20.9339 26.2429 1 2458254.9016319 631120149 -1.18035830870895 20.8682461096506 -0.0629191305381098 0.941291208260655 7.74749028566189 36.922752206934 0.211242922379503 1.09564195332343 null null null null null 2458166.983889 2458275.767049 57
 35 631 13 1 ZTF_r 503358704915 0 2.185 135.091 4.43349 26.1011 5.1866e-06 0.0241131 0.0967024 8.95761e-06 680 30. 0.055562 0.058166 20.6499 26.1011 1 2458257.8587037 631120249 37.7063159860346 23.3112289130169 1.79930064096726 0.988836217553879 26.0436926887511 39.0807687505285 0.670895156254487 1.11726885634583 null null null null null 2458160.991597 2458226.877546 57
