# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:56:41
#
# Requested input R.A. = 153.393090401 degrees
# Requested input Dec. = 9.993715609299999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 520 5 3 ZTF_g 448273281915 0 2.4777 122.939 7.98285 26.2258 2.07506e-05 0.0354939 -0.0268488 3.35016e-05 389 30. 0.048494 0.057109 20.0795 26.2258 1 2458202.773287 520120119 -10.4787015054 37.6620935001413 -0.309497975945851 1.12238779912076 -1.25767011590951 59.7184889705367 -0.021201819040076 1.1099841138161 null null null null null 2458166.793831 2458441.000139 57
 1 520 5 3 ZTF_g 453260611915 0 2.5097 125.112 19.3928 26.32 4.42716e-05 0.0423745 -0.0993111 9.49393e-05 269 30. 0.052943 0.061408 19.0702 26.32 1 2458207.7606134 520120119 86.7896005838552 94.0695391940242 1.02629798016944 1.10361833070237 97.9136345479233 157.386036145992 0.626314067778027 1.063869556203 null null null null null 2458166.793831 2458441.000139 57
 2 520 5 3 ZTF_g 453287601915 0 2.5313 114.565 24.9005 26.2136 7.61631e-05 0.0513799 -0.0665758 0.000165164 230 30. 0.052842 0.065694 18.6875 26.2136 1 2458207.7876042 520120119 -11.8336820826657 101.919990313733 -0.129156219663352 1.10355886212572 39.5618742350217 170.730888220614 0.233281312768187 1.06410020396402 null null null null null 2458166.793831 2458441.000139 57
 3 520 5 3 ZTF_g 456232341915 0 2.2581 100.777 13.5021 26.0125 3.42301e-05 0.0404348 -0.048601 6.75113e-05 302 30. 0.051044 0.057421 19.2402 26.0125 1 2458210.7323495 520120119 83.5289547301874 78.6823565512639 1.18090371592249 0.944884457711868 136.010986013557 131.012000175062 1.04514874703669 1.08515480242173 null null null null null 2458166.793831 2458441.000139 57
 4 520 5 3 ZTF_g 456264541915 0 2.1567 103.002 14.3202 26.0251 2.78962e-05 0.0363835 -0.032867 5.45105e-05 306 30. 0.051806 0.057781 19.351 26.0251 1 2458210.7645486 520120119 25.2787181615185 67.3947304362731 0.417238051321227 1.05272894585076 111.706782446518 115.046165164411 0.977513104349203 1.0808824703064 null null null null null 2458166.793831 2458441.000139 57
 5 520 5 3 ZTF_r 460195931915 0 2.4999 196.392 85.4986 23.9675 0.000116496 0.0496666 0.120996 0.000209747 149 30. 0.069074 0.074066 17.4544 26.275 1 2458214.6959375 520120219 -459.287741373255 452.337663890247 -1.12947573271184 1.00732772746161 -1056.44971591678 740.469999011679 -1.43633768681484 1.07550728996253 null null null null null 2458154.829606 2458186.773125 57
 6 520 5 3 ZTF_r 463200201915 0 1.9092 191.344 10.7062 25.9234 1.02452e-05 0.0257326 0.0972948 1.45169e-05 435 30. 0.042561 0.052616 19.9321 26.275 1 2458217.7002083 520120219 62.5674837893385 46.4181010319327 1.49939521790623 0.97731438922248 51.1793813131221 92.3593978879781 0.557865020442858 1.02770114135571 null null null null null 2458154.829606 2458186.773125 57
 7 520 5 3 ZTF_r 463218511915 0 2.0314 191.439 8.30874 26.1026 9.4479e-06 0.0248857 0.102278 1.342e-05 436 30. 0.048261 0.049337 20.1548 26.275 1 2458217.7185185 520120219 46.3313962355667 35.6249239795055 1.44669254354036 0.915830527421459 170.886760680074 68.2346711033661 2.52126507043017 1.0315400958011 null null null null null 2458154.829606 2458186.773125 57
 8 520 5 3 ZTF_r 467202951915 0 9.6588 117.431 7.75675 25.7116 2.28991e-05 0.0383779 0.139264 3.25926e-05 426 30. 0.060666 0.070314 19.369 25.7116 1 2458221.7029514 520120219 -20.642449354073 45.5872711058596 -0.503700559308799 1.01701983107273 -30.8474725112135 66.473375401554 -0.467183016144191 1.12090458853902 null null null null null 2458154.829606 2458186.773125 57
