# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:28:22
#
# Requested input R.A. = 63.169650668 degrees
# Requested input Dec. = -16.6075797261 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 303 12 3 ZTF_g 590482314715 0 2.583 435.194 4.82886 25.9717 1.81836e-05 0.0356272 -0.0939583 2.79988e-05 441 30. 0.071902 0.075253 20.2424 25.9717 1 2458344.9823148 303120147 -38.9697925847762 23.1453790857247 -1.87291728235533 0.888991617586523 -16.2467474144343 39.8518373340399 -0.410424494507681 1.03652025985658 0.324912716560727 20.4389998435974 0.0820000022649765 1.45899999141693 0.0179999992251396 2458344.982315 2458464.737211 0
 1 303 12 3 ZTF_r 603498554715 0 2.5981 330.49 12.5082 26.2293 1.37986e-05 0.0313114 0.117195 2.0411e-05 466 30. 0.048944 0.061229 19.4939 26.2293 1 2458357.9985532 303120247 28.7158334542081 61.9784902203386 0.515389105725988 1.03889158341242 22.6677077223759 99.2711322867633 0.229879276204382 1.06419736646593 0.0546159055169615 19.8980001449585 0.0309999994933605 0.675000011920929 0.0230000000447035 2458357.998553 2458448.875174 0
 2 303 12 3 ZTF_g 606479254715 0 2.3205 547.22 12.6298 26.1746 2.5769e-05 0.0390092 -0.0225587 4.88282e-05 370 30. 0.051129 0.065814 19.5912 26.1746 1 2458360.9792593 303120147 -62.4303357815963 57.5770684913613 -1.20614889326672 1.05025341707667 -66.7422524473438 97.4158917471516 -0.689741315841834 1.06023300352835 0.324912716560727 20.4389998435974 0.0820000022649765 1.45899999141693 0.0179999992251396 2458344.982315 2458464.737211 0
 3 303 12 3 ZTF_r 609480724715 0 3.0808 309.848 10.1833 26.1826 1.30623e-05 0.0306327 0.0991804 1.95096e-05 466 30. 0.057678 0.0722 19.471 26.1826 1 2458363.9807292 303120247 -5.93974071315476 56.7561376928887 -0.116415137280439 0.908431304634942 22.3863265986466 88.21752473089 0.255471912922447 1.04176902543411 0.0546159055169615 19.8980001449585 0.0309999994933605 0.675000011920929 0.0230000000447035 2458357.998553 2458448.875174 0
 4 303 12 3 ZTF_g 609502554715 0 2.6064 518.632 10.3051 26.1392 2.66891e-05 0.0404734 -0.0670215 4.96751e-05 377 30. 0.048603 0.066732 19.5756 26.1392 1 2458364.0025579 303120147 -40.2550507138126 49.3644082913888 -0.907112692062547 0.978281895718139 -39.8120212194907 82.0840089714681 -0.488282163300731 1.04442962132585 0.324912716560727 20.4389998435974 0.0820000022649765 1.45899999141693 0.0179999992251396 2458344.982315 2458464.737211 0
 5 303 12 3 ZTF_r 612501064715 0 2.4328 324.942 5.52936 26.242 7.9103e-06 0.02377 0.0942282 1.18148e-05 464 30. 0.050755 0.075611 20.3991 26.242 1 2458367.0010648 303120247 14.4543017586393 24.6170706220403 0.653153933500584 0.952266396429441 -18.4904424599026 43.4058194597271 -0.428859007511363 1.03507149746718 0.0546159055169615 19.8980001449585 0.0309999994933605 0.675000011920929 0.0230000000447035 2458357.998553 2458448.875174 0
 6 303 12 3 ZTF_r 615420314715 0 2.3121 306.235 6.21397 26.1437 8.4021e-06 0.0242299 0.118476 1.24188e-05 461 30. 0.059236 0.062092 20.2408 26.1437 1 2458369.9203125 303120247 15.2400969064106 25.8034547384353 0.656998947059397 1.02578822067626 45.8799718817915 45.7452311305243 1.00970035543869 1.04245066334536 0.0546159055169615 19.8980001449585 0.0309999994933605 0.675000011920929 0.0230000000447035 2458357.998553 2458448.875174 0
 7 303 12 3 ZTF_r 618502184715 0 1.8983 331.832 5.19513 26.224 7.236e-06 0.0226669 0.123329 1.07265e-05 465 30. 0.043306 0.054143 20.7021 26.224 1 2458373.0021875 303120247 -1.23459337007046 20.7196008017615 -0.0662822676022727 0.967557535026214 13.7508576282392 38.0450024971471 0.363870930132224 1.04907074080331 0.0546159055169615 19.8980001449585 0.0309999994933605 0.675000011920929 0.0230000000447035 2458357.998553 2458448.875174 0
 8 303 12 3 ZTF_g 622480554715 0 2.2707 562.133 4.39172 26.2595 1.06973e-05 0.0276726 -0.113699 1.60007e-05 464 30. 0.045014 0.06031 20.6291 26.2595 1 2458376.9805556 303120147 0.790586069717829 20.7867963410643 0.0423074059569955 1.03404661057656 62.854910454492 36.7833597900106 1.7202953252231 1.03857715350464 0.324912716560727 20.4389998435974 0.0820000022649765 1.45899999141693 0.0179999992251396 2458344.982315 2458464.737211 0
