# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:53:12
#
# Requested input R.A. = 219.66329166666662 degrees
# Requested input Dec. = 52.584611111111116 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 793 4 1 ZTF_r 444368571315 0 2.0526 147.943 6.54174 25.9664 1.00589e-05 0.0255006 0.101809 1.49701e-05 385 30. 0.051502 0.049867 20.184 25.9664 2 2458198.8685764 793120213 35.952976118085 26.9178779449932 1.48576056729506 1.05929269320011 31.1340993122895 49.7471822503887 0.630061600367536 1.03896626627523 3.6917120834022 21.1090001106262 0.12899999320507 1.88999998569489 0.345999985933304 2458186.907674 2458217.956319 0
 1 793 4 1 ZTF_r 444386081315 0 1.725 165.988 5.82466 26.1296 9.5819e-06 0.024946 0.101285 1.42673e-05 386 30. 0.051442 0.046333 20.4733 26.1296 2 2458198.886088 793120213 27.2336623734507 27.3793872671668 1.10646358522881 1.02705356346004 24.4172317500235 52.8402427413766 0.465207613277188 1.03647612867877 3.6917120834022 21.1090001106262 0.12899999320507 1.88999998569489 0.345999985933304 2458186.907674 2458217.956319 0
 2 793 4 1 ZTF_r 444411501315 0 1.6066 175.22 5.49331 26.1709 1.09602e-05 0.0266205 0.108322 1.62054e-05 388 30. 0.053835 0.047394 20.5909 26.1709 2 2458198.9115046 793120213 -33.2020194762739 24.3587183999843 -1.51622923548399 1.05551833154666 -49.6744548615834 47.928456587276 -1.043409672123 1.03408754889958 3.6917120834022 21.1090001106262 0.12899999320507 1.88999998569489 0.345999985933304 2458186.907674 2458217.956319 0
 3 793 4 1 ZTF_r 444430821315 0 1.5849 175.123 5.41088 26.1743 1.02248e-05 0.0256698 0.108452 1.51354e-05 386 30. 0.053019 0.047124 20.634 26.1743 2 2458198.9308218 793120213 -23.8561033357592 22.8430881494362 -1.16171472116645 0.941230013492112 -68.3588830851455 44.7029071745056 -1.53948117573423 1.03690602026055 3.6917120834022 21.1090001106262 0.12899999320507 1.88999998569489 0.345999985933304 2458186.907674 2458217.956319 0
 4 793 4 1 ZTF_r 444477481315 0 1.4606 160.928 6.09777 26.083 1.48627e-05 0.0308357 0.103962 2.22197e-05 384 30. 0.062208 0.050172 20.4677 26.083 2 2458198.9774884 793120213 20.04725480104 26.6680570747536 0.836215735185532 1.04913804690945 27.3278992851534 52.6550043157856 0.522494577992071 1.03559248332685 3.6917120834022 21.1090001106262 0.12899999320507 1.88999998569489 0.345999985933304 2458186.907674 2458217.956319 0
 5 793 4 1 ZTF_r 445337081315 0 2.1179 192.776 10.846 25.6963 1.10317e-05 0.0265169 0.095906 1.649e-05 387 30. 0.052983 0.048447 19.8276 26.275 2 2458199.8370833 793120213 -12.64950640493 44.8650144541379 -0.313632145052903 1.04338415598993 -11.066164136222 84.303888041793 -0.132149247764793 1.02604897170091 3.6917120834022 21.1090001106262 0.12899999320507 1.88999998569489 0.345999985933304 2458186.907674 2458217.956319 0
 6 793 4 1 ZTF_g 448371001315 0 2.0232 247.296 5.49273 26.243 1.36583e-05 0.0295921 -0.0586288 2.07113e-05 383 30. 0.054127 0.04673 20.7433 26.243 2 2458202.8710069 793120113 12.3953945195403 22.2000845006379 0.621098567494481 1.00001255229525 36.5952536721539 39.1342044192081 0.941420053324441 1.05548060185508 3.31704952350948 21.3630001068115 0.0970000028610229 1.10199999809265 0.165000006556511 2458202.871007 2458227.874641 0
 7 793 4 1 ZTF_g 448382491315 0 1.9299 248.847 5.011 26.249 1.00612e-05 0.0253979 -0.0573656 1.5193e-05 382 30. 0.053343 0.046045 20.898 26.249 2 2458202.8825 793120113 26.7401370384447 21.1649265045918 1.4054055523845 0.87205273774438 9.0356057802285 37.0578648247933 0.245466411732798 1.06122803863452 3.31704952350948 21.3630001068115 0.0970000028610229 1.10199999809265 0.165000006556511 2458202.871007 2458227.874641 0
 8 793 4 1 ZTF_g 449361421315 0 2.3971 244.434 7.33795 26.2457 1.75634e-05 0.0334339 -0.0875449 2.76121e-05 372 30. 0.051939 0.04986 20.177 26.2457 2 2458203.8614236 793120113 -3.55953298057762 34.9510179333503 -0.11328906524009 1.05743565533641 38.6276754183805 60.2697921558194 0.64522928723935 1.05253473952045 3.31704952350948 21.3630001068115 0.0970000028610229 1.10199999809265 0.165000006556511 2458202.871007 2458227.874641 0
