# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:39:04
#
# Requested input R.A. = 177.678181107 degrees
# Requested input Dec. = 24.689764287800003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 624 8 2 ZTF_g 450301423015 0 2.7241 114.698 10.3346 26.2655 6.92545e-05 0.0426525 -0.0471282 0.000124399 167 30. 0.05486 0.05367 19.667 26.2655 1 2458204.8014236 624120130 3.86186155571031 55.0348435341812 0.0780573432577027 1.00810073372634 80.0854100997305 85.4327010760889 0.943722824269037 1.08318493427989 null null null null null 2458170.920556 2458254.813090 57
 1 624 8 2 ZTF_g 450316483015 0 3.5469 114.662 10.2169 26.2794 8.2875e-05 0.0424962 -0.0430614 0.000166727 134 30. 0.083347 0.054329 19.4561 26.2794 1 2458204.8164815 624120130 72.0023545709362 62.5208057584818 1.28108201216573 1.0621324519557 121.6587664483 83.7700570921763 1.46207546576203 1.13732024884037 null null null null null 2458170.920556 2458254.813090 57
 2 624 8 2 ZTF_g 453301423015 0 2.2795 114.657 20.1613 26.2834 7.91205e-05 0.0400602 -0.0615281 0.000168007 120 30. 0.054151 0.054252 19.2097 26.2834 1 2458207.8014236 624120130 -43.9213900235843 99.9401367028515 -0.488867243233548 0.997969251556343 -118.305734011674 171.789071447498 -0.693306791482089 1.10149747658431 null null null null null 2458170.920556 2458254.813090 57
 3 624 8 2 ZTF_g 453353073015 0 2.5914 114.875 21.1274 26.2523 9.81437e-05 0.0424127 -0.0231044 0.000205217 115 30. 0.04788 0.046665 19.1341 26.2523 1 2458207.8530787 624120130 -213.125729542892 106.295405417929 -2.23036628413079 0.917940831837361 -192.544580101071 182.204015540063 -1.06386996110667 1.09595526530465 null null null null null 2458170.920556 2458254.813090 57
 4 624 8 2 ZTF_g 456286583015 0 8.6453 83.7831 16.5058 25.9226 0.000161933 0.0451542 -0.0269496 0.000359783 82 30. 0.058402 0.0603 18.8006 25.9226 1 2458210.7865856 624120130 -104.144414239425 105.256848689296 -1.10062765082443 0.94777906909688 -151.547443664649 152.932653306507 -0.997616409042625 1.15833882418371 null null null null null 2458170.920556 2458254.813090 57
 5 624 8 2 ZTF_r 460237753015 0 2.9032 235.407 13.0803 25.6714 6.3104e-05 0.0434936 0.105274 8.48338e-05 219 30. 0.064078 0.064059 19.3941 26.275 3 2458214.7377546 624120230 22.2107323735347 84.3943946265769 0.292754836056772 0.939455160978386 57.0320133584052 124.424683347004 0.46145287016387 1.12173245172323 null null null null null 2458155.859410 2458186.874769 57
 6 624 8 2 ZTF_r 460243843015 0 3.5171 235.427 19.6223 25.3057 9.06059e-05 0.0505856 0.111409 0.000126059 201 30. 0.06757 0.06017 19.0085 26.275 1 2458214.7438426 624120230 60.3611822432942 109.584652742215 0.612721052726587 1.01925549307794 134.57739262836 166.967356364743 0.811438727068564 1.11782598770002 null null null null null 2458155.859410 2458186.874769 57
 7 624 8 2 ZTF_i 460364343015 0 2.928 68.3026 10.1443 24.3222 8.79216e-05 0.0531385 0.206461 0.000305405 102 30. 0.075793 0.078174 17.7034 24.3222 2 2458214.8643403 624120330 -124.575223052142 61.64850580289 -2.24783236294431 0.967813198123013 -102.12775151396 92.4799300456389 -1.11176108962861 1.10547988453759 null null null null null 2458173.896713 2458292.680012 57
 8 624 8 2 ZTF_r 461240133015 33554432 14.4995 118.477 8.19659 25.5631 0.000115496 0.0597872 0.107847 0.000159385 216 30. 0.065926 0.077468 19.2596 25.5631 3 2458215.7401389 624120230 23.4164310975667 51.1139621985031 0.509607673141683 1.09935355958383 -24.2463424800099 76.5558435476623 -0.318847547887404 1.16109178980279 null null null null null 2458155.859410 2458186.874769 57
