# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:26:30
#
# Requested input R.A. = 30.46254166666666 degrees
# Requested input Dec. = -10.469972222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 8 1 ZTF_g 560478412915 0 1.9884 65.7751 5.34084 25.8196 2.76786e-05 0.0341791 -0.0195284 3.88777e-05 293 30. 0.083245 0.091143 20.2567 25.8196 1 2458314.9784144 349120129 -26.6295520832146 26.0373611377167 -1.13768411916689 0.667915550683929 -43.8563526549119 44.453142997704 -0.993219483166679 1.06916503895938 2.16216528242617 18.785000038147 0.0970000028610229 7.0149998664856 0.882000029087067 2458314.978414 2458351.959988 56
 1 349 8 1 ZTF_g 566461662915 0 2.1832 44.7619 4.72184 25.4286 6.8046e-05 0.052802 -0.0524815 9.81823e-05 281 30. 0.075 0.075488 19.8296 25.4286 1 2458320.9616667 349120129 null null null null null null null null 2.16216528242617 18.785000038147 0.0970000028610229 7.0149998664856 0.882000029087067 2458314.978414 2458351.959988 56
 2 349 8 1 ZTF_r 566483632915 0 2.2103 137.991 5.73585 26.1337 1.96007e-05 0.0286039 0.105716 2.63423e-05 304 30. 0.068308 0.056229 20.3948 26.1337 1 2458320.9836343 349120229 -54.4168603224441 27.0594524235453 -2.23701696617696 0.556936466080647 -60.628378119786 44.9735644852679 -1.3571686930589 1.03461891971463 2.38477044203919 18.4520000457764 0.10700000077486 8.36699962615967 0.827000021934509 2458320.983634 2458353.003947 56
 3 349 8 1 ZTF_g 569441142915 0 2.2605 76.9826 4.75242 26.0132 2.55613e-05 0.033102 -0.0438807 3.47783e-05 303 30. 0.082727 0.076422 20.4325 26.0132 1 2458323.9411458 349120129 null null null null null null null null 2.16216528242617 18.785000038147 0.0970000028610229 7.0149998664856 0.882000029087067 2458314.978414 2458351.959988 56
 4 349 8 1 ZTF_r 569483282915 0 2.2418 143.268 6.1939 26.1561 1.65682e-05 0.0263213 0.11329 2.22854e-05 303 30. 0.066712 0.060731 20.3089 26.1561 1 2458323.983287 349120229 -35.5956817341151 32.5986069844101 -1.21465536877203 0.549555531643582 -97.726786277852 55.3558076799239 -1.77731995845879 1.04447338730328 2.38477044203919 18.4520000457764 0.10700000077486 8.36699962615967 0.827000021934509 2458320.983634 2458353.003947 56
 5 349 8 1 ZTF_r 573424762915 32 2.8643 34.2183 23.2126 24.4522 0.000910355 0.0934714 0.065075 0.00151613 81 30. 0.106717 0.136484 16.8024 24.4522 1 2458327.9247685 349120229 -214.546729351158 112.491925430942 -2.12156014917908 0.655899645044154 -191.022948324447 174.817399303493 -1.10005925976532 1.06950341496236 2.38477044203919 18.4520000457764 0.10700000077486 8.36699962615967 0.827000021934509 2458320.983634 2458353.003947 56
 6 349 8 1 ZTF_g 573463932915 8 5.0448 39.9968 17.4174 25.3484 0.000479279 0.0522479 -0.106176 0.00113784 48 30. 0.091057 0.112426 17.7439 25.3484 1 2458327.9639352 349120129 -44.6930477763074 108.986512707499 -0.456165058908121 0.624813120712872 -118.277818244547 146.773480138847 -0.811280253373316 1.07412758224002 2.16216528242617 18.785000038147 0.0970000028610229 7.0149998664856 0.882000029087067 2458314.978414 2458351.959988 56
 7 349 8 1 ZTF_g 576482552915 0 2.2358 79.8129 16.161 26.0646 4.45306e-05 0.0371309 -0.042024 7.50763e-05 207 30. 0.069969 0.076524 19.1089 26.0646 1 2458330.9825579 349120129 21.2535863252251 67.9299988638617 0.348037000486457 0.638515447832209 122.979110500694 119.330939003823 1.03751284385302 1.05455335359208 2.16216528242617 18.785000038147 0.0970000028610229 7.0149998664856 0.882000029087067 2458314.978414 2458351.959988 56
 8 349 8 1 ZTF_r 581459182915 0 1.9998 144.81 8.14579 26.1665 2.40032e-05 0.0317046 0.123361 3.21946e-05 303 30. 0.061671 0.064538 20.1429 26.1665 1 2458335.9591898 349120229 64.9831081814744 37.3449680511527 1.93563376341025 0.823013683028683 110.550704968106 69.736981342444 1.59592899182249 1.04799303415422 2.38477044203919 18.4520000457764 0.10700000077486 8.36699962615967 0.827000021934509 2458320.983634 2458353.003947 56
