# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:19:50
#
# Requested input R.A. = 157.149288621 degrees
# Requested input Dec. = 8.200253015549999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 469 15 0 ZTF_g 448271895615 0 2.8249 147.972 7.70206 26.2916 2.38079e-05 0.0390097 -0.0354359 3.60341e-05 387 30. 0.053728 0.053284 20.1998 26.2916 1 2458202.7718981 469120156 -10.6718266383826 47.198018085537 -0.25151842240496 0.956978927752616 -28.292188151575 74.1109237504699 -0.384325767716311 1.12492333572914 3.3410177072294 20.2390000343323 0.0900000035762787 1.77499997615814 0.179000005125999 2458202.771898 2458464.998646 0
 1 521 3 3 ZTF_g 448272361115 0 2.4055 129.336 7.8181 26.3026 1.6682e-05 0.0329673 -0.0224983 2.65808e-05 404 30. 0.050135 0.054312 20.2165 26.3026 1 2458202.7723611 521120111 -45.6364727992041 41.0044230341299 -1.23804424734945 1.03524564165013 -42.6842512851008 66.3600019714122 -0.647554715140795 1.07763371284037 1.978033485267 20.1730000495911 0.0930000022053719 3.2409999370575 0.216999992728233 2458166.814259 2458442.018808 0
 2 469 15 0 ZTF_g 454261015615 1 2.0477 80.1548 34.8329 25.7828 0.000108366 0.0413288 -0.0743982 0.000295562 115 30. 0.052875 0.060163 18.0696 25.7828 1 2458208.7610185 469120156 -22.3988144680689 172.881974786142 -0.144121946426282 1.01213174460822 -34.5320796917739 298.336207500214 -0.116528447976846 1.09654100584378 3.3410177072294 20.2390000343323 0.0900000035762787 1.77499997615814 0.179000005125999 2458202.771898 2458464.998646 0
 3 521 3 3 ZTF_g 454261461115 1 2.0105 82.3892 33.4541 25.919 0.000177377 0.0633251 -0.0229723 0.000429224 160 30. 0.056247 0.062236 18.2828 25.919 1 2458208.7614699 521120111 -94.3965088887783 156.505572332841 -0.67093574311096 0.978748568142144 27.2379796280379 284.998807995075 0.0962159427292805 1.05114633450072 1.978033485267 20.1730000495911 0.0930000022053719 3.2409999370575 0.216999992728233 2458166.814259 2458442.018808 0
 4 469 15 0 ZTF_g 454279505615 1 2.2332 111.275 30.4299 25.9718 6.12361e-05 0.0358156 -0.0511377 0.000148516 147 30. 0.066543 0.067027 18.3418 25.9718 1 2458208.7795023 469120156 98.2697687597594 152.972785373549 0.714595966763574 0.998743760565931 307.100305295453 263.262415986533 1.17437440647214 1.07743058334532 3.3410177072294 20.2390000343323 0.0900000035762787 1.77499997615814 0.179000005125999 2458202.771898 2458464.998646 0
 5 521 3 3 ZTF_g 454280901115 1 2.6687 87.697 34.1987 25.8686 0.000128367 0.0437027 -0.0387627 0.000357261 116 30. 0.077346 0.076322 17.9791 25.8686 1 2458208.7809028 521120111 125.748378411296 175.009966299356 0.799271657967303 0.948246726358688 374.052048895279 274.306141344531 1.37281399942359 1.06558222803502 1.978033485267 20.1730000495911 0.0930000022053719 3.2409999370575 0.216999992728233 2458166.814259 2458442.018808 0
 6 469 15 0 ZTF_r 460196895615 32 2.5273 36.773 10.1725 23.717 0.000141808 0.051933 0.0977527 0.000276763 121 30. 0.078363 0.057666 17.1787 23.717 1 2458214.6968981 469120256 32.4349611014018 60.1058060274742 0.600277074140102 0.925574341806787 75.1834892760337 95.2748644540292 0.7944367576456 1.09415183006079 2.95063530432843 19.226000213623 0.096000000834465 4.56799983978271 0.280000001192093 2458160.790347 2458448.022442 0
 7 521 3 3 ZTF_r 460197341115 48 2.7851 10.6014 11.9126 22.816 0.00210094 0.106005 0.173859 0.00444892 41 30. 0.0943 0.079152 16.0349 22.816 1 2458214.6973495 521120211 -51.4146235315033 68.4839525034232 -0.835127228882348 0.980594666322498 -76.6707163074214 105.003306837492 -0.735092068218887 1.09778053483591 2.66927498539287 19.2899998664856 0.108999997377396 5.53399991989136 0.418999999761581 2458155.816817 2458427.038785 0
 8 521 3 3 ZTF_r 460218811115 33554480 2.5953 11.0948 11.5298 22.8596 0.00109237 0.0806904 0.171572 0.0025508 53 30. 0.086195 0.08148 16.1994 22.8596 1 2458214.7188194 521120211 -34.9488404489331 56.0543204032715 -0.693551125057546 1.03421301688802 -61.0089325986013 91.7255096282429 -0.669604688147567 1.06964215858009 2.66927498539287 19.2899998664856 0.108999997377396 5.53399991989136 0.418999999761581 2458155.816817 2458427.038785 0
