# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:26:11
#
# Requested input R.A. = 303.09529687 degrees
# Requested input Dec. = 18.44830685 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 7 0 ZTF_g 452484392415 0 2.2304 82.1337 15.3764 26.1988 4.7048e-06 0.0199448 -0.0709172 1.11443e-05 1846 30. 0.056055 0.051368 19.4201 26.1988 1 2458206.9843981 592120124 -6.58390986816608 64.8954963994304 -0.11285586119436 1.75906652882178 214.059716796854 116.241210584432 1.85391583778162 1.04757497368503 1.93285356458588 20.739999961853 0.0790000036358833 1.53999996185303 0.159999996423721 2458230.996956 2458331.809514 0
 1 592 7 0 ZTF_g 452526442415 0 2.1367 86.1641 11.6783 26.2692 3.5867e-06 0.0175856 -0.0672306 8.48419e-06 1860 30. 0.050467 0.048135 19.9398 26.2692 1 2458207.0264468 592120124 -91.3725899300771 47.2536990971211 -2.15097283019363 1.96580169889282 -152.205478348901 84.326756127462 -1.81710524677478 1.05641671047666 1.93285356458588 20.739999961853 0.0790000036358833 1.53999996185303 0.159999996423721 2458230.996956 2458331.809514 0
 2 592 7 0 ZTF_g 455507912415 0 2.2756 83.7528 16.9456 26.1769 1.11691e-05 0.0310039 -0.00591007 2.62443e-05 1838 30. 0.057407 0.062706 19.324 26.1769 1 2458210.0079167 592120124 -27.4302288346228 80.5158394877734 -0.378968319916492 1.34572153472147 46.2090867674561 132.737165707401 0.350469345774774 1.09046008743289 1.93285356458588 20.739999961853 0.0790000036358833 1.53999996185303 0.159999996423721 2458230.996956 2458331.809514 0
 3 592 7 0 ZTF_r 463488372415 0 2.5274 151.479 12.786 26.2826 3.9996e-06 0.0183412 0.0891773 9.41426e-06 1847 30. 0.068318 0.057046 19.8548 26.2826 1 2458217.9883796 592120224 -60.4775937997172 46.2263847137262 -1.45532294122561 6.19065844133811 -91.851147001781 81.9590390765265 -1.12824370323748 1.0516828735286 1.99725533481408 19.4819997787476 0.0280000008642673 0.931999981403351 0.0729999989271164 2458230.977245 2458343.797963 0
 4 592 7 0 ZTF_r 463509102415 0 2.1799 151.606 12.0914 26.2906 2.5969e-06 0.0147969 0.0923134 6.10982e-06 1848 30. 0.055677 0.05323 20.037 26.2906 1 2458218.0091088 592120224 -21.7020562848383 42.4263198910773 -0.569010557473374 6.20887796378372 -100.439649354815 78.3577347305006 -1.29044205425002 1.04892620337636 1.99725533481408 19.4819997787476 0.0280000008642673 0.931999981403351 0.0729999989271164 2458230.977245 2458343.797963 0
 5 592 7 0 ZTF_r 476477242415 0 2.0328 99.0909 10.636 25.8289 3.1711e-06 0.0165295 0.0742592 7.41854e-06 1855 30. 0.056062 0.061564 19.7606 25.8289 1 2458230.9772454 592120224 -2.72400667771237 38.3363513322131 -0.0790409574758337 5.32403796059976 124.604266233321 70.8069239063529 1.77162735245222 1.054473832293 1.99725533481408 19.4819997787476 0.0280000008642673 0.931999981403351 0.0729999989271164 2458230.977245 2458343.797963 0
 6 592 7 0 ZTF_g 476496952415 0 2.1511 71.0373 7.66609 26.0483 3.1558e-06 0.0164434 -0.0743824 7.38877e-06 1844 30. 0.055146 0.054329 20.3162 26.0483 1 2458230.996956 592120124 -2.28086148926229 25.0297083329568 -0.101367310705545 5.90337635616964 -2.98549443504041 44.5033478424725 -0.0675365350595515 1.06068010831359 1.93285356458588 20.739999961853 0.0790000036358833 1.53999996185303 0.159999996423721 2458230.996956 2458331.809514 0
 7 592 7 0 ZTF_g 483401212415 0 3.0402 80.011 19.0554 26.146 1.02543e-05 0.0297356 -0.049369 2.41205e-05 1841 30. 0.076462 0.074785 18.8849 26.146 1 2458237.9012153 592120124 -33.6533043301577 108.108708951097 -0.346275554200596 0.945363413984637 -131.491332476821 160.522747268418 -0.82466152878034 1.08927707780402 1.93285356458588 20.739999961853 0.0790000036358833 1.53999996185303 0.159999996423721 2458230.996956 2458331.809514 0
 8 592 7 0 ZTF_r 488462262415 0 2.0884 159.131 13.3573 26.3257 3.1701e-06 0.0157512 0.0985946 7.46446e-06 1749 30. 0.054955 0.052722 20.1095 26.3257 1 2458242.9622685 592120224 -69.231958337706 44.6797983129779 -1.72365448431648 6.09936338449691 -56.0964697501139 82.5881431181643 -0.683806180514129 1.05422230655736 1.99725533481408 19.4819997787476 0.0280000008642673 0.931999981403351 0.0729999989271164 2458230.977245 2458343.797963 56
