# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:57:23
#
# Requested input R.A. = 164.866443417 degrees
# Requested input Dec. = 46.124568301400004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 753 7 2 ZTF_g 448280602615 0 2.5587 192.83 7.16653 26.272 2.75572e-05 0.0327023 -0.0292033 3.78505e-05 269 30. 0.060028 0.060752 20.226 26.272 1 2458202.7806019 753120126 -41.8198681635563 41.5426161512656 -1.11980813371536 0.974553629163378 5.39237852870765 65.5371923748667 0.0828338278102738 1.09794165119435 1.4620067421974 19.0400001525879 0.108999997377396 6.8600001335144 0.356000006198883 2458166.820683 2458423.987824 0
 1 753 7 2 ZTF_g 451266162615 0 2.3464 192.831 13.3099 26.3011 3.72358e-05 0.0369741 -0.0478298 5.88035e-05 233 30. 0.058377 0.056176 19.5535 26.3011 1 2458205.766169 753120126 146.232152114859 63.6356902283716 2.55621226095351 1.00471452192621 224.99316356698 106.666725766962 2.1235160622013 1.06229149023824 1.4620067421974 19.0400001525879 0.108999997377396 6.8600001335144 0.356000006198883 2458166.820683 2458423.987824 0
 2 753 7 2 ZTF_g 451314382615 0 2.076 190.617 13.2432 26.2878 4.32137e-05 0.0408022 -0.0378846 6.44152e-05 253 30. 0.057325 0.050558 19.6659 26.2878 1 2458205.8143866 753120126 -10.2122235753099 60.4974423725077 -0.187775142729901 0.998953483992735 -37.4315774827235 107.950354791797 -0.349083441025944 1.05273461165337 1.4620067421974 19.0400001525879 0.108999997377396 6.8600001335144 0.356000006198883 2458166.820683 2458423.987824 0
 3 753 7 2 ZTF_g 452262972615 0 1.874 194.881 14.6253 26.3148 3.55219e-05 0.0367853 -0.0302052 5.47124e-05 242 30. 0.059404 0.055635 19.6556 26.3148 1 2458206.7629745 753120126 -220.279676753541 68.9260025802204 -3.55505349042349 0.940749125383669 -207.050057037914 126.114930164805 -1.65281422915018 1.05246369947116 1.4620067421974 19.0400001525879 0.108999997377396 6.8600001335144 0.356000006198883 2458166.820683 2458423.987824 0
 4 753 7 2 ZTF_g 452284522615 0 1.8947 193.211 14.581 26.3063 4.11326e-05 0.039054 -0.0349987 6.28167e-05 242 30. 0.057671 0.049092 19.6506 26.3063 1 2458206.7845255 753120126 69.9159646452122 65.6357604234095 1.18492437673476 1.00826041923291 39.4806975286368 120.612880013167 0.329538622190859 1.04705618211265 1.4620067421974 19.0400001525879 0.108999997377396 6.8600001335144 0.356000006198883 2458166.820683 2458423.987824 0
 5 753 7 2 ZTF_g 454269082615 1 2.2581 62.0903 31.7833 25.0614 0.000679923 0.054043 -0.0916484 0.00182214 40 30. 0.065773 0.063564 17.398 25.0614 1 2458208.7690856 753120126 -132.435305453625 150.997043487064 -0.975641206812021 1.14930649496163 331.953555306002 256.371233529161 1.30353658247657 1.07576769017277 1.4620067421974 19.0400001525879 0.108999997377396 6.8600001335144 0.356000006198883 2458166.820683 2458423.987824 0
 6 753 7 2 ZTF_g 454285322615 1 2.5821 118.647 26.0224 25.7741 0.000125229 0.0359789 -0.0467016 0.000277856 83 30. 0.067859 0.075724 18.1966 25.7741 1 2458208.7853241 753120126 -72.4804076532111 131.132054108284 -0.61484630035076 1.10354053805658 26.9450551461914 205.036623628756 0.132300908797631 1.08194237934565 1.4620067421974 19.0400001525879 0.108999997377396 6.8600001335144 0.356000006198883 2458166.820683 2458423.987824 0
 7 753 7 2 ZTF_r 460212952615 0 2.3577 195.791 23.1824 25.1965 4.97327e-05 0.0435859 0.1303 6.30383e-05 287 30. 0.0615 0.055026 19.0326 26.275 1 2458214.7129514 753120226 -163.3307406974 119.712697586939 -1.5176880529643 0.840737164439487 148.580126406992 209.322581959292 0.714594769024859 1.0427719593181 1.5493909138538 18.5100001335144 0.135000005364418 7.68400001525879 0.601000010967255 2458154.780509 2458186.823437 56
 8 753 7 2 ZTF_i 460360102615 0 2.7058 115.162 9.0161 24.6799 2.67198e-05 0.0453548 0.181573 7.16392e-05 247 30. 0.067601 0.071555 18.2182 24.6799 2 2458214.8601042 753120326 150.29509399618 56.2112936033695 2.97424010591662 0.922700510062615 195.045214145606 86.9592284203783 2.258056545023 1.08824595348521 1.53097250583596 17.9259997940063 0.109999999403954 7.69500017166138 0.379999995231628 2458173.867755 2458266.720648 0
 9 753 7 2 ZTF_r 461234002615 33554432 2.8509 100.785 8.71422 25.5488 4.72116e-05 0.042507 0.143327 5.98246e-05 286 30. 0.066322 0.060106 19.1462 25.5488 3 2458215.7340046 753120226 34.4713809365051 52.0156194975124 0.73719046212622 1.01711652070731 56.169655234961 81.3185087293936 0.695388565017356 1.07452499360827 1.5493909138538 18.5100001335144 0.135000005364418 7.68400001525879 0.601000010967255 2458154.780509 2458186.823437 0
 10 753 7 2 ZTF_g 461254122615 8 4.4894 88.7695 5.69339 25.4612 9.84704e-05 0.0427919 -0.027665 0.000185388 128 30. 0.08222 0.080888 19.05 25.4612 3 2458215.7541204 753120126 46.372141123059 52.8331480862599 0.976349843266958 1.07782654928619 54.2834921932758 64.9692587924374 0.841153118446144 1.23030032224586 1.4620067421974 19.0400001525879 0.108999997377396 6.8600001335144 0.356000006198883 2458166.820683 2458423.987824 0
 11 753 7 2 ZTF_r 462232772615 0 3.2548 193.647 4.85336 26.2173 2.17516e-05 0.0288873 0.139769 2.72563e-05 293 30. 0.078608 0.064826 20.3296 26.275 3 2458216.7327778 753120226 88.0218542231954 45.2375156600202 2.16444506483703 1.13860837171266 91.1417051132899 64.272346725642 1.42760540754382 1.10506492209239 1.5493909138538 18.5100001335144 0.135000005364418 7.68400001525879 0.601000010967255 2458154.780509 2458186.823437 0
