# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:38:03
#
# Requested input R.A. = 335.7009583333333 degrees
# Requested input Dec. = 23.63147222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 645 4 0 ZTF_g 480502761215 0 2.1052 74.9884 12.255 26.0852 7.0379e-06 0.0383166 -0.0206727 1.56494e-05 1438 30. 0.054474 0.046817 19.5138 26.0852 1 2458235.0027662 645120112 37.4886889328643 56.8319390153948 0.733774440179962 0.999197115649552 43.527650419991 101.098139634536 0.433448249476586 1.05630362497155 1.15105305943298 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 1 645 4 0 ZTF_g 491464971215 48 2.2161 3.01312 12.5368 22.6211 0.0381383 0.146429 -0.0119349 0.125094 26 30. 0.071271 0.059447 15.973 22.6211 1 2458245.9649769 645120112 -31.2165918457824 66.4764597796739 -0.522362996153474 0.866087420672317 -102.385211429777 114.998699008885 -0.896312589688655 1.08135319087438 1.15105305943298 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 2 645 4 0 ZTF_g 500445411215 0 2.4629 81.3049 4.51559 26.1927 2.9573e-06 0.027867 -0.0575747 5.35056e-06 1703 30. 0.05062 0.046567 20.6397 26.1927 1 2458254.9454167 645120112 6.76450628654037 22.0321418110372 0.34153419108456 0.978350776303363 20.1957520369263 37.2816895227343 0.545355423778675 1.05590759717186 1.15105305943298 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 3 645 4 0 ZTF_r 500484791215 0 2.3561 212.85 7.47348 26.1575 2.1782e-06 0.0238499 0.106392 3.90911e-06 1703 30. 0.046262 0.042636 20.2852 26.1575 1 2458254.9847917 645120212 45.2458884860581 32.4962657595983 1.54881827399682 1.22057313071142 104.22519076816 58.5522811762596 1.79202502988242 1.05822681767073 1.0284063540601 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 4 645 4 0 ZTF_r 503422261215 0 2.3362 192.16 5.33171 26.0615 3.3833e-06 0.0298512 0.105371 6.04007e-06 1714 30. 0.06829 0.056258 20.3316 26.0615 1 2458257.9222685 645120212 4.2363522450346 27.5704067446923 0.170924253394564 0.889599280894345 11.6441823152834 47.0923358585009 0.248928118332183 1.05508205637911 1.0284063540601 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 5 645 4 0 ZTF_r 503464251215 0 2.1408 203.774 4.99189 26.114 2.1833e-06 0.0239982 0.108545 3.88283e-06 1713 30. 0.052056 0.043913 20.6009 26.114 1 2458257.9642593 645120212 -14.497314946743 22.8617549245089 -0.705395703478372 1.22615661838735 -61.736314952559 41.2373576038802 -1.50717980484544 1.05404524210297 1.0284063540601 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 6 645 4 0 ZTF_r 512382221215 0 1.9886 192.014 14.1684 26.0647 3.3998e-06 0.0299712 0.100162 6.07446e-06 1716 30. 0.057442 0.041492 19.3981 26.0647 1 2458266.8822222 645120212 -6.75207989477441 57.8649762960166 -0.12980056833242 1.13395669606691 -51.5935767706149 108.779044834938 -0.477491437412533 1.04133030736744 1.0284063540601 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 7 645 4 0 ZTF_g 512483721215 0 3.25 86.4646 14.7111 26.2437 8.617e-06 0.0398456 -0.00558402 2.04237e-05 1296 30. 0.049219 0.041743 19.3943 26.2437 1 2458266.9837269 645120112 4.47303561450764 73.9850042917795 0.0672532774778453 0.95016741312604 136.631646105497 122.517451809903 1.12271244684823 1.07361684003943 1.15105305943298 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 8 645 4 0 ZTF_r 515433961215 0 2.0565 188.623 13.0817 26.0596 3.6141e-06 0.0308525 0.0974774 6.42401e-06 1706 30. 0.044664 0.045086 19.4222 26.0596 1 2458269.9339699 645120212 17.2892739693532 53.8303407507207 0.357276481217093 1.01663893465725 157.902090155329 100.104100887767 1.5880025733974 1.04579902468658 1.0284063540601 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 9 645 4 0 ZTF_g 515468091215 0 2.4754 85.293 12.558 26.2388 7.2353e-06 0.0380043 -0.0241208 1.6563e-05 1375 30. 0.047182 0.043648 19.5607 26.2388 1 2458269.9680903 645120112 34.8897006212975 64.4785012367374 0.601917693918985 0.958273751583311 72.1094216241271 106.186681704638 0.683655252826339 1.0736552779293 1.15105305943298 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 10 645 4 0 ZTF_g 518423761215 0 2.2667 82.5457 10.1573 26.215 5.0104e-06 0.034047 -0.0514757 1.00828e-05 1559 30. 0.0452 0.042411 19.821 26.215 1 2458272.9237616 645120112 68.2363103787622 45.7928380566654 1.65757343091918 0.965693310974648 163.978556849541 84.152876145735 1.96170314581435 1.04315184344834 1.15105305943298 22.4039999961853 0.216999992728233 1.38800001144409 -0.368000000715256 2458254.945417 2458290.942188 0
 11 645 4 0 ZTF_r 518460571215 0 1.6213 210.43 8.86907 26.1514 2.5135e-06 0.0253897 0.10288 4.48848e-06 1672 30. 0.047121 0.043823 20.1337 26.1514 1 2458272.9605787 645120212 -21.3242539712052 37.9432355801645 -0.625164466231197 1.07305295660324 -29.2748550923305 75.5189152669051 -0.390260146369172 1.03769242733376 1.0284063540601 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
 12 645 4 0 ZTF_r 519433281215 0 1.6858 213.449 8.43098 26.1662 2.3395e-06 0.0246822 0.102984 4.18222e-06 1688 30. 0.049919 0.045422 20.2281 26.1662 3 2458273.933287 645120212 31.8568562931751 33.6600236343605 1.05279375697838 1.11567014974003 50.1194065475614 64.2293952412899 0.785574322235537 1.04572213823509 1.0284063540601 22.1360000610352 0.145999997854233 1.21200001239777 -0.00100000004749745 2458254.984792 2458432.630822 0
