# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:15:01
#
# Requested input R.A. = 210.21341666666666 degrees
# Requested input Dec. = -0.18555555555555553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 16 2 ZTF_r 444360216215 0 2.395 186.284 6.16141 26.1222 4.3052e-06 0.021289 0.0883759 8.22446e-06 575 30. 0.056384 0.045381 20.2282 26.1222 1 2458198.8602199 426120262 53.9664255674684 27.6014685913439 2.17493491246158 1.24336873573954 23.7042623143986 48.2686538772169 0.494397708823874 1.04957186194453 null null null null null 2458186.957928 2458306.671389 57
 1 426 16 2 ZTF_g 450340196215 0 3.4706 122.003 9.2322 26.1706 2.26527e-05 0.0417167 -0.038889 5.78387e-05 419 30. 0.083073 0.068344 19.4716 26.1706 1 2458204.8401968 426120162 12.3234589126783 59.5340956350611 0.230261676184448 0.902338518912205 71.1342296487675 81.9761210791316 0.873587598869493 1.0932781325162 null null null null null 2458204.840197 2458348.651308 57
 2 426 16 2 ZTF_g 450386776215 0 3.2085 123.685 8.88118 26.1786 1.6148e-05 0.0373338 -0.0467327 3.87812e-05 472 30. 0.076617 0.058411 19.5902 26.1786 1 2458204.8867708 426120162 -15.2840687130432 54.9676771840541 -0.309304613299816 1.00306671706406 -11.8572605190792 79.0291581524935 -0.151047032891935 1.08841849579107 null null null null null 2458204.840197 2458348.651308 57
 3 426 16 2 ZTF_g 453350086215 0 2.2529 121.918 17.5724 26.1751 2.3115e-05 0.0396003 -0.0422566 5.92761e-05 390 30. 0.055568 0.047353 19.1297 26.1751 1 2458207.850081 426120162 -76.9452845051133 85.6468393404836 -0.999368071599781 1.11810624318479 88.5563714473915 149.57629014185 0.596035665944282 1.07322769342872 null null null null null 2458204.840197 2458348.651308 57
 4 426 16 2 ZTF_g 453360656215 0 1.9152 123.703 17.4789 26.1797 2.32284e-05 0.0404269 -0.03307 6.01743e-05 400 30. 0.051983 0.049302 19.2847 26.1797 1 2458207.8606597 426120162 101.540522805069 80.9857956532167 1.39471458636974 0.980683015191393 -16.0380506099568 146.177311199821 -0.110455361854969 1.08436047777304 null null null null null 2458204.840197 2458348.651308 57
 5 426 16 2 ZTF_r 460349026215 0 3.1233 80.7068 10.114 25.2256 4.55298e-05 0.0540934 0.0914636 8.67563e-05 377 30. 0.077612 0.062256 18.552 25.2256 1 2458214.8490278 426120262 32.3232989142172 66.8268786066854 0.538045871375791 0.928977835297549 62.7856325244141 94.3977895833952 0.669597218862742 1.13592386397313 null null null null null 2458186.957928 2458306.671389 57
 6 426 16 2 ZTF_i 460391216215 33554464 2.6997 68.1282 12.1294 23.8174 7.62156e-05 0.074667 0.18664 0.000287688 188 30. 0.109284 0.068949 17.0308 23.8174 2 2458214.8912153 426120362 -10.4154139797509 64.3883450492348 -0.179938491312948 0.994326485418861 -18.8111847977406 99.2436932959415 -0.19082199161191 1.08592475780544 null null null null null 2458244.878009 2459224.973472 57
 7 426 16 2 ZTF_g 460400786215 48 3.4227 10.6947 11.8397 23.7114 0.0163001 0.0419021 -0.446053 0.055031 6 30. 0.11638 0.09052 16.7121 23.7114 1 2458214.900787 426120162 -61.0317911297991 87.4300369975508 -0.776515724274591 1.05245049965203 51.4643957286311 115.929083504711 0.446919874017269 1.2290441862004 null null null null null 2458204.840197 2458348.651308 57
 8 426 16 2 ZTF_r 463348156215 0 1.8748 148.317 6.66054 25.8439 6.9079e-06 0.0271355 0.0958901 1.31976e-05 578 30. 0.048085 0.044297 20.1581 25.8439 1 2458217.8481597 426120262 1.05460535757361 26.6848441618108 0.0439622694219307 1.09880608813972 -34.3894966240576 49.222326431019 -0.70336195732105 1.06212017468899 null null null null null 2458186.957928 2458306.671389 57
