# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:31:58
#
# Requested input R.A. = 249.29661655599998 degrees
# Requested input Dec. = 78.1329082108 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 11 0 ZTF_r 444365744015 0 2.4609 228.57 7.40934 26.3322 5.3763e-06 0.0215532 0.0896835 9.33346e-06 564 30. 0.046493 0.04972 20.2061 26.3322 2 2458198.8657407 864120240 -36.4333469087281 33.8848118124772 -1.19604850382232 1.02409206979173 -52.9432353776934 59.1557516091683 -0.90100809581778 1.04174055110685 1.40143436784701 19.3790000915527 0.105999998748302 6.36299991607666 0.514999985694885 2458187.015961 2458261.811562 0
 1 864 11 0 ZTF_r 444390904015 0 2.153 236.505 7.11837 26.372 5.0888e-06 0.0209033 0.0874745 8.83858e-06 563 30. 0.041799 0.047748 20.405 26.372 2 2458198.8909028 864120240 -10.4534885523912 32.1586617386115 -0.361591390612315 0.96092624049593 -22.9191625534375 59.3128891365597 -0.389013665794684 1.03492013150058 1.40143436784701 19.3790000915527 0.105999998748302 6.36299991607666 0.514999985694885 2458187.015961 2458261.811562 0
 2 864 11 0 ZTF_r 444403434015 0 2.2283 236.049 6.93943 26.3709 4.8944e-06 0.0204696 0.0855923 8.49539e-06 561 30. 0.037905 0.047623 20.4306 26.3709 2 2458198.9034375 864120240 -17.2511167983461 31.7583750732371 -0.604245942960453 0.954627628488135 65.2268728698813 58.9963492855676 1.11305496707313 1.03510500635445 1.40143436784701 19.3790000915527 0.105999998748302 6.36299991607666 0.514999985694885 2458187.015961 2458261.811562 0
 3 864 11 0 ZTF_r 445338534015 48 3.039 11.893 9.38359 23.1603 0.000464828 0.0671614 0.0272474 0.00101 84 30. 0.061727 0.062589 16.5493 23.1603 1 2458199.8385301 864120240 -53.1753595647736 55.18322284198 -1.07190963715031 0.881332715894754 -3.82292803605923 83.9847317970658 -0.0458258970884558 1.07087297313229 1.40143436784701 19.3790000915527 0.105999998748302 6.36299991607666 0.514999985694885 2458187.015961 2458261.811562 0
 4 864 11 0 ZTF_r 445339544015 0 2.7856 23.0673 9.17546 23.8691 0.000970975 0.179134 0.137938 0.00205789 236 30. 0.052392 0.062924 17.3585 23.8691 2 2458199.8395486 864120240 53.2901204495807 46.9773874053168 1.26186426788308 1.00997569491264 27.00118428947 76.7712794777823 0.35407823087066 1.05111774815775 1.40143436784701 19.3790000915527 0.105999998748302 6.36299991607666 0.514999985694885 2458187.015961 2458261.811562 0
 5 864 11 0 ZTF_g 448286504015 0 3.8365 123.886 9.42494 26.2567 2.70721e-05 0.039102 -0.131685 6.49693e-05 399 30. 0.06027 0.051737 19.4409 26.2567 2 2458202.7865046 864120140 -84.8859552702388 62.2369510731087 -1.51719824837673 0.951514635900968 -67.2704126059337 83.4738809120606 -0.811313454762911 1.0944097355291 1.82776487533683 19.9600002288818 0.11599999666214 5.26999998092651 0.368999987840652 2458228.968553 2458319.889144 0
 6 864 11 0 ZTF_g 448305424015 0 4.0043 125.277 9.12254 26.2732 2.15111e-05 0.0345738 -0.119299 5.11039e-05 395 30. 0.061405 0.051103 19.4451 26.2732 2 2458202.8054282 864120140 -87.0422161738415 62.3760842959141 -1.55226774407821 0.981534639334364 -86.9556427339206 81.0533321308984 -1.08004559083817 1.11054145614064 1.82776487533683 19.9600002288818 0.11599999666214 5.26999998092651 0.368999987840652 2458228.968553 2458319.889144 0
 7 864 11 0 ZTF_g 448321824015 0 3.2548 127.004 8.68245 26.2825 1.9457e-05 0.0370667 -0.132376 4.07771e-05 475 30. 0.055206 0.04962 19.6884 26.2825 2 2458202.8218287 864120140 28.2255796867934 50.9379877683532 0.616390428692772 0.97691818160779 -59.6002217720896 75.4181652651526 -0.795585950465199 1.06880312916414 1.82776487533683 19.9600002288818 0.11599999666214 5.26999998092651 0.368999987840652 2458228.968553 2458319.889144 0
 8 864 11 0 ZTF_g 448344964015 0 2.6136 126.509 8.18614 26.2854 1.37091e-05 0.0328563 -0.129063 2.56524e-05 529 30. 0.046922 0.045155 19.945 26.2854 2 2458202.8449653 864120140 -14.8395039067483 42.3190883355937 -0.390065805532126 1.00814962959439 -27.6476572498158 70.2375488839746 -0.396281850012698 1.05273002692568 1.82776487533683 19.9600002288818 0.11599999666214 5.26999998092651 0.368999987840652 2458228.968553 2458319.889144 0
