# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:36:34
#
# Requested input R.A. = 168.123161 degrees
# Requested input Dec. = 5.0512329000000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 471 12 2 ZTF_r 445304834615 0 2.0283 121.244 8.77285 25.0575 4.79741e-05 0.047217 0.112201 6.47594e-05 318 30. 0.059072 0.047326 18.8526 25.0575 1 2458199.804838 471120246 12.3604459028431 43.1096874358205 0.318943727300045 0.976733319851833 -5.57697671415691 78.5247506206554 -0.071500233096197 1.05082634417209 null null null null null 2458165.866088 2458447.998333 57
 1 471 12 2 ZTF_r 445313964615 0 2.0744 164.028 8.20551 25.3734 3.38931e-05 0.0405568 0.102367 4.60207e-05 328 30. 0.056865 0.051336 19.302 25.3734 1 2458199.8139699 471120246 -9.24881275265029 35.2211937503262 -0.29210347037073 0.981824179268298 10.0707952799873 64.4454673835031 0.157320957970359 1.04548700745443 null null null null null 2458165.866088 2458447.998333 57
 2 471 12 2 ZTF_g 448291554615 0 2.9757 227.427 7.60265 26.2743 3.89024e-05 0.0409781 -0.0287909 6.40643e-05 277 30. 0.066339 0.060998 19.9855 26.2743 1 2458202.7915509 471120146 -1.39109054630079 45.1850430941344 -0.0342464453046633 1.00880454973271 94.1343069957743 65.2120117316163 1.45323391278625 1.13056824263003 null null null null null 2458166.912315 2458461.999560 57
 3 470 9 3 ZTF_g 450214023515 0 3.5012 189.871 12.614 26.2812 6.84226e-05 0.0467732 -0.0866222 0.000136012 205 30. 0.091451 0.073312 19.2248 26.2812 1 2458204.7140278 470120135 -6.5252862388987 85.08432409296 -0.0853109572628439 0.930599229260692 0.512200095925233 116.182219240192 0.00443828493217738 1.10018422586456 null null null null null 2458166.911794 2458440.981481 57
 4 470 9 3 ZTF_g 450315963515 0 3.5072 191.895 11.97 26.2966 5.23742e-05 0.0408926 -0.0709896 9.94913e-05 207 30. 0.071338 0.072359 19.3042 26.2966 1 2458204.8159606 470120135 131.93710107909 76.0778112789202 1.92913992403829 1.05585294613738 111.964329943088 103.499163279886 1.08907562703956 1.09903801784586 null null null null null 2458166.911794 2458440.981481 57
 5 471 12 2 ZTF_g 451308874615 0 2.5303 227.113 15.5415 26.3157 5.13593e-05 0.041444 -0.0665178 9.89899e-05 222 30. 0.067328 0.04941 19.3157 26.3157 1 2458205.8088773 471120146 37.7369350555076 78.3297734100876 0.535913324725557 1.03308685922088 140.975933824864 125.843472979087 1.12779321398574 1.07415662970307 null null null null null 2458166.912315 2458461.999560 57
 6 471 12 2 ZTF_g 451315274615 0 2.3406 225.787 15.7139 26.2935 4.2915e-05 0.0387854 -0.0605633 8.33627e-05 231 30. 0.060731 0.051056 19.3707 26.2935 1 2458205.8152778 471120146 -88.8686643416922 77.0651344589021 -1.28276030896809 1.02834199685776 -7.43439220560615 127.151797044067 -0.0588624261618109 1.08000184428091 null null null null null 2458166.912315 2458461.999560 57
 7 470 9 3 ZTF_g 454260093515 49 1.9804 42.6211 53.0751 24.9324 0.187013 0.127741 -0.42752 0.612324 5 30. 0.072225 0.082771 16.8005 24.9324 1 2458208.7600926 470120135 -135.139329438776 250.829526692223 -0.599318801098374 0.971399391967965 55.1505493067043 457.638502530749 0.121322815109151 1.09216194081133 null null null null null 2458166.911794 2458440.981481 57
 8 470 9 3 ZTF_g 454277533515 1 2.2854 117.122 44.8687 25.5935 0.00167261 0.0633231 0.105574 0.00476343 34 30. 0.083299 0.082084 17.532 25.5935 1 2458208.7775347 470120135 -265.234411346797 248.86106359107 -1.18557140702987 0.91799667181762 -750.952316789255 411.432645357807 -1.83750616869824 1.10571135224022 null null null null null 2458166.911794 2458440.981481 57
 9 471 12 2 ZTF_g 456284714615 0 2.591 145.201 18.8208 25.778 0.000147293 0.0473484 -0.0294739 0.000300731 123 30. 0.065341 0.059292 18.5679 25.778 1 2458210.7847106 471120146 47.4715076723267 109.948544539689 0.480284245909109 1.05231574257369 59.5464569025058 168.092617333157 0.35663378122627 1.10471841328264 null null null null null 2458166.912315 2458461.999560 57
 10 471 12 2 ZTF_g 456304784615 0 2.4306 195.198 16.4559 26.1023 6.77827e-05 0.0437864 -0.0134081 0.000134489 190 30. 0.063128 0.064325 19.1327 26.1023 1 2458210.8047801 471120146 -108.68634367972 86.2919924900077 -1.40106822245808 1.01849791370948 -143.513203933411 135.609969039101 -1.06540672962814 1.10676137793017 null null null null null 2458166.912315 2458461.999560 57
 11 470 9 3 ZTF_r 461244453515 0 2.663 69.0259 10.5198 24.5483 0.000144436 0.0569677 0.102189 0.000225925 162 30. 0.075155 0.073338 17.9477 24.5483 1 2458215.744456 470120235 63.4063497624305 59.5105223786178 1.18520586148719 0.949781244214601 69.4654493845995 91.6169218881043 0.763322994722586 1.10420858354406 null null null null null 2458160.790880 2458447.999248 57
 12 471 12 2 ZTF_r 461245864615 48 3.3587 19.4648 12.8521 23.2376 0.00299282 0.0372349 -0.0165821 0.00632942 11 30. 0.114219 0.096267 16.2308 23.2376 1 2458215.7458681 471120246 -33.916043435513 90.3340349174564 -0.417646238904871 0.947684273783485 -43.1885114150945 122.756100585041 -0.354193301327628 1.18438394509947 null null null null null 2458165.866088 2458447.998333 57
 13 470 9 3 ZTF_g 461257593515 8 5.0201 103.177 6.38759 25.6153 0.000108369 0.0448289 -0.0348776 0.000223325 129 30. 0.099721 0.098384 18.9643 25.6153 1 2458215.7575926 470120135 39.7712867869909 54.9952881272144 0.804449825942815 1.09954887149949 -2.06733759590808 64.4776668039996 -0.0322787925916622 1.39913847296424 null null null null null 2458166.911794 2458440.981481 57
 14 471 12 2 ZTF_g 461261814615 0 3.6583 112.578 6.27019 25.5178 9.6303e-05 0.0456663 -0.0638202 0.000194095 162 30. 0.082517 0.089906 19.1779 25.5178 1 2458215.7618171 471120146 32.256303504396 44.9357917432571 0.798503823026415 1.01134879744335 5.21602054462776 57.444215686137 0.0914130462114804 1.26265270479524 null null null null null 2458166.912315 2458461.999560 57
 15 470 9 3 ZTF_r 464215783515 0 2.1669 321.587 6.79349 26.1894 1.47307e-05 0.0265767 0.121639 2.00461e-05 324 30. 0.056659 0.056733 20.2759 26.1894 1 2458218.715787 470120235 8.32443032550509 31.1035674703085 0.297713905395447 0.953101001376144 7.30243628783412 54.8184074358833 0.134108577031835 1.06504912587473 null null null null null 2458160.790880 2458447.999248 57
 16 471 12 2 ZTF_r 464216244615 0 2.0541 338.239 6.40562 26.1397 1.53606e-05 0.0273967 0.111725 2.09162e-05 329 30. 0.058571 0.050749 20.3321 26.1397 1 2458218.71625 471120246 -12.5456970120651 27.3714104479967 -0.509861734087977 0.994227822023586 -40.6335489462688 48.8403898454736 -0.837569445405659 1.05965237744873 null null null null null 2458165.866088 2458447.998333 57
