# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:38:31
#
# Requested input R.A. = 164.25790318100002 degrees
# Requested input Dec. = -12.0993471399 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 27 368 4 1 ZTF_g 688503831315 0 2.1626 128.565 4.88543 25.7842 1.58345e-05 0.0355026 -0.0477239 2.76462e-05 492 30. 0.064238 0.057717 20.2949 25.7842 1 2458443.003831 368120113 37.7826847380666 18.5024456504673 2.27153000797689 1.06741215242581 26.0601721009721 32.7368406975122 0.801411752033712 1.04042540713587 1.13660918744057 21.3760001182556 0.190999999642372 1.36199998855591 0.13400000333786 2458204.778692 2458468.957813 0
 28 368 4 1 ZTF_r 694519371315 0 2.6036 357.039 11.1285 26.087 1.58805e-05 0.0357306 0.102039 2.67369e-05 499 30. 0.069099 0.055741 19.4587 26.087 3 2458449.019375 368120213 56.9272571264435 54.8410588934151 1.15470016657986 1.00167867084348 -20.7606617622617 88.3286890808289 -0.236621716355004 1.05616524154337 1.3983851556152 19.8640002250671 0.0740000009536743 2.11700010299683 0.203999996185303 2458165.894526 2458450.041597 0
 29 368 4 1 ZTF_r 694520301315 0 2.9311 355.013 11.1938 26.0921 4.13429e-05 0.0571133 0.0968615 6.95205e-05 492 30. 0.078213 0.06747 19.3727 26.0921 1 2458449.0203009 368120213 19.5026041630087 60.3763295361164 0.359319428157656 0.951933502500544 178.390014915566 90.8174664772037 1.97749936103707 1.07925477372024 1.3983851556152 19.8640002250671 0.0740000009536743 2.11700010299683 0.203999996185303 2458165.894526 2458450.041597 0
 30 368 4 1 ZTF_r 694543101315 0 2.3906 359.658 10.9391 26.0888 1.34299e-05 0.0328621 0.098926 2.25315e-05 500 30. 0.063557 0.051364 19.5731 26.0888 3 2458449.0431019 368120213 21.296254722557 46.4336801075193 0.510181761227015 1.05022738791721 -56.590032268723 79.981214289081 -0.712306882289143 1.04655870135751 1.3983851556152 19.8640002250671 0.0740000009536743 2.11700010299683 0.203999996185303 2458165.894526 2458450.041597 0
 31 368 4 1 ZTF_r 694561801315 0 2.9083 358.067 12.9149 26.1082 2.33823e-05 0.0431416 0.0944254 3.89686e-05 496 30. 0.078871 0.064033 19.2365 26.1082 1 2458449.0618056 368120213 54.2553737686875 70.8904309989512 0.851353535729964 0.943235010369344 42.8489789471818 107.089858521075 0.402816568080661 1.07179153352247 1.3983851556152 19.8640002250671 0.0740000009536743 2.11700010299683 0.203999996185303 2458165.894526 2458450.041597 0
 32 368 4 1 ZTF_r 695492591315 0 2.0968 184.534 19.2668 25.3971 3.58588e-05 0.0448247 0.102602 6.53948e-05 352 30. 0.065811 0.057502 18.3329 25.3971 1 2458449.9925926 368120213 10.2998314735852 81.9386257835032 0.139828675502017 0.996337518402859 -43.2508631001653 148.716599562548 -0.29278614680311 1.04848263709857 1.3983851556152 19.8640002250671 0.0740000009536743 2.11700010299683 0.203999996185303 2458165.894526 2458450.041597 0
 33 368 4 1 ZTF_r 695541591315 0 2.2888 362.479 10.5848 26.1021 1.10295e-05 0.029844 0.104611 1.86298e-05 502 30. 0.061391 0.054112 19.7265 26.1021 3 2458450.0415972 368120213 31.5466569903358 44.9832439230141 0.780112746139508 1.02839960927891 91.0446341606129 76.0210241059571 1.20569047954652 1.06199363885277 1.3983851556152 19.8640002250671 0.0740000009536743 2.11700010299683 0.203999996185303 2458165.894526 2458450.041597 0
 34 368 4 1 ZTF_g 696483771315 0 2.9178 172.069 11.1876 26.1182 4.02248e-05 0.0469644 -0.0288923 9.44536e-05 362 30. 0.062628 0.074936 19.384 26.1182 3 2458450.9837731 368120113 19.9537848263759 59.2203978098346 0.374807925194008 1.03717612181415 -27.1960498726342 88.7585035540769 -0.308468662009017 1.07356406363138 1.13660918744057 21.3760001182556 0.190999999642372 1.36199998855591 0.13400000333786 2458204.778692 2458468.957813 0
 35 368 4 1 ZTF_g 708498551315 32 3.7196 14.0406 5.98841 23.5277 0.00103917 0.0537053 -0.175441 0.0035454 56 30. 0.084642 0.081051 17.1115 23.5277 1 2458462.9985532 368120113 18.2959285732765 39.1003266458558 0.520509753270091 1.00417802432985 33.8857127612651 52.9304304924084 0.644505148908933 1.07305505022936 1.13660918744057 21.3760001182556 0.190999999642372 1.36199998855591 0.13400000333786 2458204.778692 2458468.957813 0
 36 368 4 1 ZTF_r 711501461315 0 3.1366 362.103 6.59546 26.1212 9.2497e-06 0.0273013 0.0737526 1.56685e-05 496 30. 0.06722 0.057512 19.8213 26.1212 1 2458466.0014699 368120213 110.990117240476 35.6999257005877 3.45837273760668 1.00349625154637 152.420422517195 53.8367123416782 2.85022944674784 1.06275328708048 1.3983851556152 19.8640002250671 0.0740000009536743 2.11700010299683 0.203999996185303 2458165.894526 2458450.041597 0
 37 368 4 1 ZTF_r 711502381315 0 3.1525 362.732 6.59377 26.1165 8.9241e-06 0.026842 0.086796 1.51097e-05 497 30. 0.070727 0.05465 19.8198 26.1165 3 2458466.0023843 368120213 119.642357633195 38.4385328639302 3.46236589004202 0.96048402251714 226.331231732627 57.6503451764831 3.95237157562137 1.06117083518269 1.3983851556152 19.8640002250671 0.0740000009536743 2.11700010299683 0.203999996185303 2458165.894526 2458450.041597 0
 38 368 4 1 ZTF_g 711523441315 0 3.2618 186.066 5.22636 26.2354 1.93457e-05 0.0382951 -0.124238 3.57064e-05 467 30. 0.069368 0.060831 20.0776 26.2354 3 2458466.0234491 368120113 27.9786966828973 28.9545350335151 1.0748941171095 1.02626524274745 20.5113697535808 42.5254516139931 0.485580146130562 1.04719728340752 1.13660918744057 21.3760001182556 0.190999999642372 1.36199998855591 0.13400000333786 2458204.778692 2458468.957813 0
 39 368 4 1 ZTF_g 713461001315 0 2.0114 15.0132 5.47017 23.4548 0.000187674 0.0544075 -0.0427636 0.000541579 138 30. 0.066223 0.066978 17.7725 23.4548 3 2458467.9610069 368120113 -17.3603377332078 25.8194696222076 -0.747938095355381 0.981298118641595 -60.0974030649858 47.0485430787817 -1.28595188231477 1.05193676388497 1.13660918744057 21.3760001182556 0.190999999642372 1.36199998855591 0.13400000333786 2458204.778692 2458468.957813 0
 40 368 4 1 ZTF_g 714443901315 0 2.1841 174.781 5.38807 26.1156 1.2192e-05 0.0315121 -0.054889 2.1041e-05 498 30. 0.071808 0.068233 20.4448 26.1156 3 2458468.9439005 368120113 -46.9643672256267 22.7487258687123 -2.2964986741743 0.970110274208895 -15.221746493622 40.4059002352293 -0.379258121779881 1.04515020652229 1.13660918744057 21.3760001182556 0.190999999642372 1.36199998855591 0.13400000333786 2458204.778692 2458468.957813 0
 41 368 4 1 ZTF_g 714457811315 0 1.9916 178.627 5.37836 26.1422 1.05151e-05 0.0291766 -0.056487 1.79601e-05 495 30. 0.067646 0.069999 20.512 26.1422 1 2458468.9578125 368120113 19.6553552382106 20.572281931952 1.06280412420752 0.954155929193393 0.990713102734378 37.4347384619726 0.0266433172358091 1.03968548715324 1.13660918744057 21.3760001182556 0.190999999642372 1.36199998855591 0.13400000333786 2458204.778692 2458468.957813 0
 42 368 4 1 ZTF_r 714522181315 0 2.234 366.901 6.9076 26.0953 1.01395e-05 0.0282609 0.105989 1.69559e-05 491 30. 0.07709 0.088912 20.0965 26.0953 1 2458469.0221875 368120213 42.9155463512747 32.2661854849701 1.4795233405869 0.958959582119165 167.257814048745 55.6036123978811 3.02829794302974 1.05627296207829 1.3983851556152 19.8640002250671 0.0740000009536743 2.11700010299683 0.203999996185303 2458165.894526 2458450.041597 0
 43 368 4 1 ZTF_r 714523101315 0 1.9856 367.829 6.87323 26.1024 7.768e-06 0.0247318 0.0979661 1.29449e-05 492 30. 0.07484 0.087177 20.1886 26.1024 3 2458469.0231019 368120213 39.4118967442304 31.3710407323855 1.39750448638619 0.974463487425855 153.330029530003 56.8993316338898 2.71290912684072 1.047601574421 1.3983851556152 19.8640002250671 0.0740000009536743 2.11700010299683 0.203999996185303 2458165.894526 2458450.041597 0
 44 368 4 1 ZTF_g 715520241315 0 3.2392 181.314 4.41848 26.1799 2.65584e-05 0.0458308 -0.038964 4.70619e-05 488 30. 0.068988 0.079454 20.2899 26.1799 3 2458470.0202431 368120113 6.22939883536634 29.3922844620657 0.235758628448801 1.00723224291024 -13.4931692056735 41.9559988344904 -0.323768873437832 1.09229648086152 1.13660918744057 21.3760001182556 0.190999999642372 1.36199998855591 0.13400000333786 2458204.778692 2458468.957813 0
