# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:17:29
#
# Requested input R.A. = 142.097807019 degrees
# Requested input Dec. = 55.2868910688 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 785 9 3 ZTF_g 448259523515 0 2.2487 154.973 8.26521 26.3124 2.2856e-05 0.0335378 -0.0840493 3.47296e-05 325 30. 0.044721 0.039166 20.1575 26.3124 1 2458202.7595255 785120135 -0.331074084764036 36.3297670347576 -0.0101371850699996 0.966992515980964 -25.0110390384416 64.2814170234376 -0.39170713701275 1.05907861850618 3.72809543716506 20.3859998703003 0.109999999403954 3.71300005912781 0.300000011920929 2458202.759525 2458423.973553 0
 1 786 12 2 ZTF_g 448277344615 0 2.4856 203.636 8.34338 26.274 2.30121e-05 0.0333553 -0.0340671 3.6376e-05 306 30. 0.049901 0.042972 20.1773 26.274 1 2458202.7773495 786120146 -9.11985329619421 36.9141175486246 -0.274821156252399 0.993025840231079 -73.8810719869605 58.9038356200693 -1.26271344598469 1.10837665023086 3.22035891514763 21.721999835968 0.105999998748302 0.606000006198883 0 2458166.884931 2458279.699178 0
 2 785 9 3 ZTF_g 451147213515 0 4.0985 154.754 13.0423 26.3253 4.51804e-05 0.0371775 -0.103554 9.90298e-05 205 30. 0.072151 0.053744 19.0997 26.3253 1 2458205.6472106 785120135 44.912361665485 87.3251361468034 0.572112480931709 0.919096011192848 -0.591310084701395 115.268233649609 -0.00516441150605632 1.08981448007142 3.72809543716506 20.3859998703003 0.109999999403954 3.71300005912781 0.300000011920929 2458202.759525 2458423.973553 0
 3 786 12 2 ZTF_g 451208294615 0 2.4023 207.326 12.9594 26.3098 3.37092e-05 0.0383098 -0.0702456 5.97166e-05 276 30. 0.054126 0.042433 19.5476 26.3098 1 2458205.7082986 786120146 29.7326946876961 63.3287736357272 0.522261479140905 0.986887011730915 -139.879639904606 107.554014168056 -1.30931177619544 1.05183740519522 3.22035891514763 21.721999835968 0.105999998748302 0.606000006198883 0 2458166.884931 2458279.699178 0
 4 786 12 2 ZTF_g 451253064615 0 2.1882 204.76 13.0201 26.3038 3.77508e-05 0.0410885 -0.0504282 6.50103e-05 282 30. 0.049592 0.040874 19.6386 26.3038 1 2458205.7530671 786120146 -43.4785358644436 59.8221233076437 -0.808477407463613 0.94498878552003 38.9659779206215 104.299621656743 0.376112735604393 1.06188720091999 3.22035891514763 21.721999835968 0.105999998748302 0.606000006198883 0 2458166.884931 2458279.699178 0
 5 786 12 2 ZTF_g 452267114615 0 1.8961 206.216 13.6461 26.2971 3.14241e-05 0.0375088 -0.0501767 5.29816e-05 283 30. 0.046696 0.040874 19.7119 26.2971 1 2458206.7671181 786120146 17.4707205021567 56.4713827833342 0.344141616861663 0.949926444732698 -35.4908419198717 104.269642958519 -0.342668045735792 1.05536265866224 3.22035891514763 21.721999835968 0.105999998748302 0.606000006198883 0 2458166.884931 2458279.699178 0
 6 786 12 2 ZTF_g 454230854615 1 1.6514 60.4575 29.2887 24.99 0.000290478 0.0483255 -0.0113282 0.000721326 64 30. 0.052741 0.046122 17.6426 24.99 1 2458208.7308565 786120146 -126.378621628763 123.493742060652 -1.13837005956215 1.048234437644 -263.604516602251 231.970238725139 -1.14402567176937 1.0767419661832 3.22035891514763 21.721999835968 0.105999998748302 0.606000006198883 0 2458166.884931 2458279.699178 0
 7 785 9 3 ZTF_g 454231353515 1 1.9005 47.2891 30.7426 24.987 0.000381525 0.0519061 -0.0538635 0.00101188 70 30. 0.047731 0.043095 17.4697 24.987 1 2458208.7313542 785120135 -48.1743832193301 131.88107473649 -0.406338980359365 1.03964556510469 -251.073130167857 255.624024292801 -0.98881207603352 1.05199741945029 3.72809543716506 20.3859998703003 0.109999999403954 3.71300005912781 0.300000011920929 2458202.759525 2458423.973553 0
 8 786 12 2 ZTF_g 454266254615 1 2.0189 54.2646 31.2126 24.8209 0.00108455 0.0502784 0.000858343 0.00351836 39 30. 0.052284 0.04526 17.2747 24.8209 1 2458208.76625 786120146 187.622635737731 147.356626397186 1.41634927178819 0.986428413158224 -81.7562328274579 256.275055399981 -0.321166122199945 1.08659065986468 3.22035891514763 21.721999835968 0.105999998748302 0.606000006198883 0 2458166.884931 2458279.699178 0
