# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:43:47
#
# Requested input R.A. = 65.693689612 degrees
# Requested input Dec. = 15.5675851121 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 559 3 3 ZTF_g 450138181115 8 4.137 114.107 12.2559 26.2826 0.000288643 0.0480147 -0.145205 0.000370639 289 30. 0.079363 0.082959 19.0559 26.2826 1 2458204.6381829 559120111 63.4488751438007 87.509542885959 0.806535175214746 0.966445443994503 -103.284891079579 113.528108178433 -0.915901114110526 1.13202164311997 null null null null null 2458168.618495 2458428.816505 57
 1 559 3 3 ZTF_r 570487401115 0 2.0118 202.749 8.27231 26.0258 1.215e-05 0.0237066 0.0877906 1.22173e-05 789 30. 0.047838 0.043245 19.9636 26.0258 1 2458324.9874074 559120211 39.0058867344267 35.42426473107 1.22485339883631 1.00643712151645 62.2892431964359 67.0681249664344 0.935001013738698 1.04005662881029 null null null null null 2458160.665220 2458437.849514 57
 2 559 3 3 ZTF_g 573488221115 0 2.2623 87.1754 18.3645 25.8765 0.000210028 0.0491332 -0.0243779 0.000254781 353 30. 0.071338 0.0597 18.776 25.8765 1 2458327.9882292 559120111 77.8746593566074 78.5253319779813 1.10316679170729 1.01437351686238 162.174870024007 141.29640061288 1.15549388658279 1.04306142708066 null null null null null 2458168.618495 2458428.816505 57
 3 559 3 3 ZTF_g 576488201115 0 2.3443 98.0359 13.0976 25.9943 9.79271e-05 0.0425859 -0.0286874 0.000116875 489 30. 0.06585 0.05185 19.2504 25.9943 1 2458330.988206 559120111 -7.87190014727087 63.2689024696444 -0.138402545222686 0.996363353599326 6.17677983960118 109.59991966057 0.0567370927502467 1.05116667341139 null null null null null 2458168.618495 2458428.816505 57
 4 559 3 3 ZTF_g 579466461115 0 2.2418 98.8154 11.7968 26.0089 8.2992e-05 0.0429855 -0.0309045 9.82379e-05 545 30. 0.062061 0.060001 19.4412 26.0089 1 2458333.9664699 559120111 19.9346013197818 57.5582769424059 0.385260577298704 0.943231673062757 137.385551511439 101.851437490042 1.35796660816746 1.04956532562262 null null null null null 2458168.618495 2458428.816505 57
 5 559 3 3 ZTF_r 579487831115 0 2.1281 212.358 11.3222 26.0938 1.49136e-05 0.0269187 0.0726063 1.4822e-05 807 30. 0.0469 0.048656 19.6336 26.0938 1 2458333.9878356 559120211 -1.05534088744988 47.4643928950756 -0.0247331616125799 1.03417711246445 11.0151508106578 89.5119228758434 0.123886719543547 1.03552945688466 null null null null null 2458160.665220 2458437.849514 57
 6 559 3 3 ZTF_g 584443481115 0 2.6135 96.2437 5.55005 25.9815 4.60489e-05 0.0408558 -0.034945 5.00405e-05 729 30. 0.070779 0.067546 20.1282 25.9815 1 2458338.9434838 559120111 -30.5409609396433 29.7212108323984 -1.14306519236341 0.930465955873702 -9.94455684022002 47.9720702373725 -0.2086950584613 1.06009275769355 null null null null null 2458168.618495 2458428.816505 57
 7 559 3 3 ZTF_r 584482871115 0 2.1959 217.559 6.63986 26.0924 1.12311e-05 0.0230289 0.0989341 1.12345e-05 795 30. 0.050074 0.05349 20.1978 26.0924 1 2458338.9828704 559120211 -36.6403980927661 31.0791639447064 -1.31143163964296 0.924527966359989 -87.2310985294488 55.3643445912602 -1.58619424911861 1.0442325270141 null null null null null 2458160.665220 2458437.849514 57
 8 559 3 3 ZTF_g 588443061115 0 2.6475 82.5213 4.61513 25.801 8.27952e-05 0.0506281 -0.037509 9.27158e-05 705 30. 0.080184 0.05784 20.1362 25.801 1 2458342.9430671 559120111 -2.5021737239611 26.9440760467988 -0.103302055850472 0.914845599341349 15.1922540060663 43.0479055032214 0.355291959785071 1.06493332439517 null null null null null 2458168.618495 2458428.816505 57
