# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:33:49
#
# Requested input R.A. = 137.17783333333333 degrees
# Requested input Dec. = 13.10361111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 10 0 ZTF_g 452216273615 0 1.8193 110.571 16.7924 26.2866 2.24396e-05 0.0387395 -0.0437642 4.52857e-05 449 30. 0.041319 0.038873 19.485 26.2866 1 2458206.7162731 518120136 -79.8873515604779 71.1865491120899 -1.24834574237718 1.02073995131461 -66.4648566849488 134.002476244451 -0.499337797285984 1.06609663786645 null null null null null 2458166.782419 2458439.966424 57
 1 518 10 0 ZTF_g 452255753615 0 2.4672 110.703 16.7645 26.2827 2.36778e-05 0.0362801 -0.0538963 5.24581e-05 400 30. 0.044778 0.041523 19.2438 26.2827 1 2458206.7557523 518120136 -2.53696924910324 81.7262826717694 -0.0345309287028157 0.939666081015335 -15.7059185141854 137.381541532262 -0.115093327696457 1.06718524426992 null null null null null 2458166.782419 2458439.966424 57
 2 518 10 0 ZTF_g 456197963615 0 1.7673 83.3149 11.4142 25.9668 2.11344e-05 0.0377582 -0.0444872 4.22219e-05 460 30. 0.041745 0.043598 19.7581 25.9668 1 2458210.697963 518120136 -10.4314475677604 48.7551417475292 -0.238001096087943 0.982650051413161 16.1229931129881 88.6163452742116 0.183166912932513 1.08401532886009 null null null null null 2458166.782419 2458439.966424 57
 3 518 10 0 ZTF_g 456213633615 0 1.8152 66.9952 12.8745 25.6997 3.29378e-05 0.0423065 -0.0191513 7.11778e-05 397 30. 0.045287 0.043647 19.1848 25.6997 1 2458210.7136343 518120136 -107.57196889461 51.2679098494862 -2.3340400653723 1.09289697483107 -258.694280040334 93.3782807704089 -2.78904900316915 1.08098631063431 null null null null null 2458166.782419 2458439.966424 57
 4 518 10 0 ZTF_r 460181123615 0 2.0209 191.429 81.0322 24.1529 0.000150675 0.0723381 0.113632 0.000314538 268 30. 0.04846 0.05122 17.6475 26.275 1 2458214.6811227 518120236 -232.422994179016 390.001057566993 -0.662930664287054 0.952239870931963 -924.522268965716 699.191091388303 -1.33117968907673 1.06125613811509 3.48450607328934 20.8850001335144 0.112999998033047 2.40199995040894 0.282999992370605 2458154.732037 2458184.771308 0
 5 518 10 0 ZTF_r 460192693615 0 2.4471 183.434 30.1929 25.0549 4.36119e-05 0.0543537 0.114966 6.95475e-05 464 30. 0.052237 0.052598 18.5937 26.275 1 2458214.6926968 518120236 -255.687906258771 153.741411833583 -1.8500102006161 0.976684838715773 -170.250784373903 250.580981358286 -0.68400016742275 1.08037173549024 3.48450607328934 20.8850001335144 0.112999998033047 2.40199995040894 0.282999992370605 2458154.732037 2458184.771308 0
 6 518 10 0 ZTF_r 463179733615 0 2.1226 186.523 15.2138 25.6572 1.05197e-05 0.029488 0.0935771 1.62316e-05 559 30. 0.038772 0.04071 19.4578 26.275 1 2458217.6797338 518120236 91.5301957257964 64.1722396919733 1.58661660502274 1.09169958573541 228.505848886805 119.089573400357 1.93169596932514 1.03427580141512 3.48450607328934 20.8850001335144 0.112999998033047 2.40199995040894 0.282999992370605 2458154.732037 2458184.771308 0
 7 518 10 0 ZTF_r 463196963615 0 1.9075 186.532 11.0076 25.9212 8.5366e-06 0.0265193 0.0960321 1.31599e-05 562 30. 0.03927 0.041783 19.9658 26.275 1 2458217.6969676 518120236 67.4717808236821 42.5460112958577 1.76407937727315 1.01756522580253 155.241529718121 81.6388504424227 1.91437152171568 1.0358271767212 3.48450607328934 20.8850001335144 0.112999998033047 2.40199995040894 0.282999992370605 2458154.732037 2458184.771308 0
 8 518 10 0 ZTF_r 469164093615 0 1.9684 186.531 6.41458 26.2309 6.0662e-06 0.022403 0.0932223 9.33776e-06 561 30. 0.040217 0.044594 20.5158 26.275 1 2458223.6640972 518120236 11.3066078012647 24.0727597073311 0.522469867241359 1.07293650617489 132.256970352997 45.9206483154612 2.89951761445161 1.03533796392913 3.48450607328934 20.8850001335144 0.112999998033047 2.40199995040894 0.282999992370605 2458154.732037 2458184.771308 0
