# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:57:36
#
# Requested input R.A. = 356.566808759 degrees
# Requested input Dec. = 18.1935327194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 599 5 1 ZTF_r 514446581715 0 2.5734 174.311 13.3585 26.112 1.38098e-05 0.0346006 0.106487 1.93395e-05 654 30. 0.065332 0.061966 19.272 26.112 1 2458268.9465856 599120217 19.0806140447106 62.8708591031502 0.337596358268239 1.05823988263934 28.376976781227 107.163120982438 0.266585156260959 1.04799537904647 1.64705308287743 21.9520000457764 0.174999997019768 1.54499995708466 0.212999999523163 2458281.964190 2458363.776088 0
 1 599 5 1 ZTF_r 517442291715 0 2.235 172.643 10.5326 26.0943 8.9915e-06 0.0279187 0.119997 1.26805e-05 654 30. 0.076075 0.065945 19.6033 26.0943 1 2458271.9422917 599120217 16.9946758046513 48.0186973337952 0.393692653903399 1.01059759328419 48.9582731815336 84.9349351143876 0.580303145011432 1.05295630794542 1.64705308287743 21.9520000457764 0.174999997019768 1.54499995708466 0.212999999523163 2458281.964190 2458363.776088 0
 2 599 5 1 ZTF_g 517476581715 8 5.4283 70.8596 12.2627 26.1715 5.95396e-05 0.0384433 -0.0911551 0.000141887 246 30. 0.084903 0.082237 18.8931 26.1715 1 2458271.9765856 599120117 -36.1831018554961 98.8482849479749 -0.40718470588753 1.0140951175478 -107.329993557192 127.164676248032 -0.84970819277097 1.24215604402031 1.80155343556733 21.9059998512268 0.14300000667572 0.970000028610229 0.0140000004321337 2458275.969722 2458346.872361 0
 3 599 5 1 ZTF_g 521469721715 0 2.5378 72.2776 8.33294 26.1798 1.99401e-05 0.0388533 -0.0857889 3.30656e-05 564 30. 0.062076 0.052959 19.8688 26.1798 1 2458275.9697222 599120117 -11.5273129281593 45.6544754269101 -0.280866231373262 0.991901368169191 -38.4008536771716 73.7157464483964 -0.524439994148875 1.08439667399109 1.80155343556733 21.9059998512268 0.14300000667572 0.970000028610229 0.0140000004321337 2458275.969722 2458346.872361 0
 4 599 5 1 ZTF_r 524475151715 0 1.8888 185.847 7.65718 26.1621 7.3104e-06 0.0252893 0.120973 1.01872e-05 655 30. 0.056882 0.041549 20.1552 26.1621 1 2458278.9751505 599120217 24.1562021885259 34.1918773896128 0.785887732576471 1.02716011092576 65.5596211556952 64.08054689208 1.02997199894845 1.05245043038281 1.64705308287743 21.9520000457764 0.174999997019768 1.54499995708466 0.212999999523163 2458281.964190 2458363.776088 0
 5 599 5 1 ZTF_r 527464181715 0 1.9748 191.145 5.50326 26.1966 6.3657e-06 0.0235217 0.113816 8.9642e-06 654 30. 0.052538 0.047782 20.6023 26.1966 1 2458281.9641898 599120217 7.06299391766932 23.1385549228201 0.33955286638267 0.972327618306081 -17.8183889860096 44.3522713460138 -0.404452721734667 1.04727209574666 1.64705308287743 21.9520000457764 0.174999997019768 1.54499995708466 0.212999999523163 2458281.964190 2458363.776088 0
 6 599 5 1 ZTF_r 530477441715 0 2.1855 112.344 7.47355 25.6268 2.37915e-05 0.045727 0.12218 3.32258e-05 654 30. 0.058677 0.046909 19.6231 25.6268 1 2458284.9774421 599120217 30.2566937238581 34.0227932463419 0.989250558646772 1.01697150027936 57.215093103495 58.9451044728456 0.977187852367742 1.06858588494268 1.64705308287743 21.9520000457764 0.174999997019768 1.54499995708466 0.212999999523163 2458281.964190 2458363.776088 0
 7 599 5 1 ZTF_g 533423921715 0 3.2976 72.3413 4.16138 26.1579 1.32611e-05 0.0332669 -0.0741423 1.99068e-05 618 30. 0.083561 0.057887 20.3562 26.1579 1 2458287.9239236 599120117 -0.977962354299415 28.9121800407488 -0.0376266972320066 0.981898746001398 -26.4564062136104 40.9955259134174 -0.649695083504436 1.13005190743688 1.80155343556733 21.9059998512268 0.14300000667572 0.970000028610229 0.0140000004321337 2458275.969722 2458346.872361 0
 8 599 5 1 ZTF_r 533479101715 0 2.4323 193.395 8.44902 26.2047 9.2162e-06 0.0284405 0.119847 1.29014e-05 654 30. 0.060705 0.051782 19.9391 26.2047 1 2458287.9791088 599120217 33.7148902267517 46.4985465594578 0.806560915504032 0.962425280469889 125.294163079947 75.8330606795483 1.66336457142494 1.08540640056212 1.64705308287743 21.9520000457764 0.174999997019768 1.54499995708466 0.212999999523163 2458281.964190 2458363.776088 0
 9 599 5 1 ZTF_g 536444021715 0 2.413 75.2512 4.07402 26.1875 8.1613e-06 0.0267435 -0.0663782 1.14972e-05 643 30. 0.058337 0.04685 20.7124 26.1875 1 2458290.9440278 599120117 27.0417858171185 22.5767553311536 1.33238165145262 0.926212757828793 62.2467566377201 37.0926465507851 1.6894451583345 1.08933042782461 1.80155343556733 21.9059998512268 0.14300000667572 0.970000028610229 0.0140000004321337 2458275.969722 2458346.872361 0
 10 599 5 1 ZTF_g 539443411715 0 2.2982 76.4805 3.80253 26.2162 7.542e-06 0.0256677 -0.0850919 1.05679e-05 646 30. 0.056333 0.0469 20.8551 26.2162 1 2458293.9434144 599120117 -0.144928104684787 18.7399107574213 -0.0086028013666025 0.92023333220439 12.6448575975681 32.0038660750551 0.397765114100719 1.07785228105113 1.80155343556733 21.9059998512268 0.14300000667572 0.970000028610229 0.0140000004321337 2458275.969722 2458346.872361 0
 11 599 5 1 ZTF_r 542360031715 0 3.4063 176.115 12.5307 26.1309 2.04542e-05 0.0417478 0.102627 2.8845e-05 631 30. 0.070859 0.057663 19.1214 26.1309 1 2458296.8600347 599120217 -120.622698897258 72.5110872747023 -1.85045882223896 1.03020148857465 -158.365840188025 105.046012455422 -1.51773912694605 1.07879333183944 1.64705308287743 21.9520000457764 0.174999997019768 1.54499995708466 0.212999999523163 2458281.964190 2458363.776088 0
 12 599 5 1 ZTF_g 542481561715 0 2.4348 77.4222 12.8601 26.2241 1.92941e-05 0.0358192 -0.0493872 3.43971e-05 503 30. 0.061728 0.047243 19.4737 26.2241 1 2458296.9815625 599120117 -32.7169543792005 66.3973239759052 -0.548121822700667 1.03514087024967 -16.5405628301993 108.400976552738 -0.153614524537233 1.10356804581219 1.80155343556733 21.9059998512268 0.14300000667572 0.970000028610229 0.0140000004321337 2458275.969722 2458346.872361 0
 13 599 5 1 ZTF_r 545418721715 0 2.5594 180.485 10.4858 26.124 1.15559e-05 0.031898 0.130107 1.63467e-05 657 30. 0.064454 0.050458 19.6307 26.124 1 2458299.9187269 599120217 33.9254283774498 59.9903513834166 0.62906965401913 0.903108774529883 83.2740834360104 97.6839125265349 0.858226672240895 1.08868561289479 1.64705308287743 21.9520000457764 0.174999997019768 1.54499995708466 0.212999999523163 2458281.964190 2458363.776088 0
 14 599 5 1 ZTF_g 545462321715 0 2.4142 74.1285 11.1469 26.1601 2.65918e-05 0.0424651 -0.0232344 4.61563e-05 509 30. 0.063518 0.048757 19.5856 26.1601 1 2458299.9623264 599120117 76.1180462102582 68.663298855478 1.23315528521341 1.00358575896941 108.500490108864 107.096189991805 1.01993588343965 1.15182975913877 1.80155343556733 21.9059998512268 0.14300000667572 0.970000028610229 0.0140000004321337 2458275.969722 2458346.872361 0
 15 599 5 1 ZTF_r 548414951715 8 13.4133 185.141 8.77712 26.1589 3.3034e-05 0.0456408 0.146706 4.71221e-05 472 30. 0.072118 0.081414 19.7115 26.1589 1 2458302.9149537 599120217 -20.7835345489531 57.3746221870123 -0.402952978336923 1.0054042647275 -85.6859466217015 80.9758178972621 -1.06529391912506 1.20346633838587 1.64705308287743 21.9520000457764 0.174999997019768 1.54499995708466 0.212999999523163 2458281.964190 2458363.776088 0
 16 599 5 1 ZTF_g 548441201715 0 2.1952 76.6336 9.19975 26.1671 1.6522e-05 0.0356849 -0.0190243 2.71807e-05 572 30. 0.057029 0.047578 19.9433 26.1671 1 2458302.9412037 599120117 -43.7164221145859 50.8059798010472 -0.957160087273078 0.897561969041939 -95.6921057004014 81.1872309440577 -1.18659789744906 1.14542931493423 1.80155343556733 21.9059998512268 0.14300000667572 0.970000028610229 0.0140000004321337 2458275.969722 2458346.872361 0
 17 599 5 1 ZTF_r 551434291715 0 1.7502 182.593 7.61927 26.1333 9.1167e-06 0.0282885 0.118503 1.27917e-05 655 30. 0.058131 0.042957 20.2085 26.1333 1 2458305.934294 599120217 21.2392258690566 34.1526266824851 0.6917821848117 0.90984506179147 40.0858451997149 63.433706179424 0.63618899326681 1.05861086657988 1.64705308287743 21.9520000457764 0.174999997019768 1.54499995708466 0.212999999523163 2458281.964190 2458363.776088 0
 18 599 5 1 ZTF_r 559420081715 0 1.6421 170.033 4.82793 26.0506 7.5927e-06 0.0258627 0.124075 1.06486e-05 655 30. 0.067854 0.058447 20.6465 26.0506 1 2458313.920081 599120217 18.5591826117416 20.3695507206008 1.01351970322062 0.936713489335504 26.5349822431888 37.6364427117411 0.709782725213582 1.05450045786787 1.64705308287743 21.9520000457764 0.174999997019768 1.54499995708466 0.212999999523163 2458281.964190 2458363.776088 0
 19 599 5 1 ZTF_g 559485671715 0 2.1886 70.0858 6.8042 26.0742 1.49197e-05 0.035127 -0.0181571 2.26587e-05 613 30. 0.055245 0.050082 20.2546 26.0742 1 2458313.9856713 599120117 -18.5942929942536 34.9770488089008 -0.591359132324265 0.99797067496721 -41.0193341403042 56.3818408144913 -0.732427340420729 1.13761998837725 1.80155343556733 21.9059998512268 0.14300000667572 0.970000028610229 0.0140000004321337 2458275.969722 2458346.872361 0
 20 1595 13 2 ZTF_g 559488405015 0 2.0837 352.844 9.32778 26.1565 1.91718e-05 0.0367231 -0.0147501 3.14857e-05 489 30. 0.051843 0.060376 20.0714 26.1565 2 2458313.9884028 1595120150 null null null null null null null null null null null null null 2458313.988403 2458436.666991 56,57
 21 1595 13 2 ZTF_g 559488865015 0 1.731 353.844 9.70714 26.1614 1.63819e-05 0.0331456 -0.0196623 2.79372e-05 480 30. 0.049578 0.058565 20.1027 26.1614 2 2458313.9888657 1595120150 null null null null null null null null null null null null null 2458313.988403 2458436.666991 56,57
 22 599 5 1 ZTF_g 565419801715 0 2.7709 77.8928 3.76078 26.1872 8.0702e-06 0.0267758 -0.0221992 1.14385e-05 651 30. 0.056879 0.047765 20.9626 26.1872 1 2458319.9198032 599120117 10.1690979236133 18.9505680619703 0.596918443125447 1.01201924111836 -12.7772063313037 30.2422158481175 -0.42534123873999 1.13672769298926 1.80155343556733 21.9059998512268 0.14300000667572 0.970000028610229 0.0140000004321337 2458275.969722 2458346.872361 0
