# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:08:47
#
# Requested input R.A. = 57.10379166666665 degrees
# Requested input Dec. = -22.601972222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 253 12 1 ZTF_g 609502104515 0 3.227 168.857 10.209 26.0949 2.92597e-05 0.0381713 -0.0821366 5.29865e-05 299 30. 0.057457 0.073794 19.333 26.0949 1 2458364.0021065 253120145 -7.9353222064966 58.6084543629611 -0.150611834522713 0.955354168012459 60.1084263318001 85.9098199902312 0.704381176079271 1.05777523654318 null null null null null 2458364.002106 2458434.888970 57
 1 253 12 1 ZTF_r 612500614515 0 2.7989 345.045 5.96545 26.1887 9.6683e-06 0.0249962 0.10028 1.30839e-05 448 30. 0.052958 0.080131 20.1464 26.1887 1 2458367.0006134 253120245 -12.0488989760362 26.0335783715358 -0.514835276645975 1.18717601410387 -18.6409284420062 42.4351739892626 -0.442238699723858 1.0422675080179 null null null null null 2458367.000613 2458448.833507 57
 2 253 12 1 ZTF_g 615479954515 0 2.5791 175.941 4.73755 26.1389 1.77683e-05 0.0340036 -0.0818402 2.42971e-05 445 30. 0.053233 0.07259 20.5131 26.1389 1 2458369.9799537 253120145 30.710020823362 20.9788403901896 1.62837127700926 1.07587474425041 -15.3096114439473 34.7704495289075 -0.44327073036676 1.05674968275094 null null null null null 2458364.002106 2458434.888970 57
 3 253 12 1 ZTF_r 618501264515 0 2.4979 350.724 5.69748 26.1902 1.24912e-05 0.0282994 0.11181 1.6855e-05 446 30. 0.050516 0.064411 20.3427 26.1902 1 2458373.0012616 253120245 3.46143074538024 26.682031331096 0.144308382270813 0.93074012953685 9.76726469222643 44.9085660907323 0.218957064049224 1.04932012921696 null null null null null 2458367.000613 2458448.833507 57
 4 253 12 1 ZTF_g 622480104515 0 2.7459 184.067 5.01579 26.2207 1.8998e-05 0.0348662 -0.124932 2.60226e-05 442 30. 0.053933 0.075985 20.4739 26.2207 1 2458376.9801042 253120145 27.6986926840585 23.6466349605326 1.30300093040333 0.934242633625308 42.3998639513749 38.7483675252173 1.10160587918395 1.04753895342429 null null null null null 2458364.002106 2458434.888970 57
 5 253 12 1 ZTF_r 622501784515 0 2.363 350.001 6.49239 26.1897 9.5829e-06 0.024834 0.107846 1.29185e-05 449 30. 0.049682 0.057087 20.2632 26.1897 1 2458377.0017824 253120245 -15.9311344977813 28.1273025202515 -0.630047686246299 0.989046390398233 -128.704290359156 49.3881424673766 -2.62352691732237 1.04825218643762 null null null null null 2458367.000613 2458448.833507 57
 6 253 12 1 ZTF_g 625458884515 0 2.5626 184.486 5.34044 26.1798 1.77147e-05 0.0338024 -0.0667559 2.42028e-05 445 30. 0.063001 0.077991 20.4519 26.1798 1 2458379.9588889 253120145 -13.4197299241757 24.2041716670593 -0.616748855482489 1.04861945220678 -80.8412869233719 39.4378938449302 -2.06364361043228 1.06695621136822 null null null null null 2458364.002106 2458434.888970 57
 7 253 12 1 ZTF_r 625521564515 0 2.0246 346.329 9.12381 26.1861 1.2363e-05 0.0281812 0.114362 1.67357e-05 449 30. 0.048453 0.055079 20.133 26.1861 1 2458380.0215625 253120245 -1.06752259332233 29.9305029767115 -0.0396750845802191 1.00146789142985 62.00323147999 55.7484322577881 1.11968757296557 1.04569468737293 null null null null null 2458367.000613 2458448.833507 57
 8 253 12 1 ZTF_g 629458984515 0 2.0891 176.986 7.46306 26.1236 1.99973e-05 0.0355656 -0.0585046 2.88291e-05 421 30. 0.053467 0.061982 20.3055 26.1236 1 2458383.9589815 253120145 2.13202423521359 25.5164501846519 0.0929451392547645 1.02634209840928 -4.01173047413656 46.8814755024265 -0.0861480929602008 1.0421488228556 null null null null null 2458364.002106 2458434.888970 57
 9 253 12 1 ZTF_r 632438714515 0 2.2242 342.943 16.9573 26.1596 2.60916e-05 0.040981 0.133883 3.55206e-05 444 30. 0.053598 0.074903 19.2314 26.1596 1 2458386.9387153 253120245 -13.6698645615732 75.0781816035801 -0.202537417136844 0.948948611470125 90.5565615978707 131.284036293466 0.694421559728763 1.05481680056121 null null null null null 2458367.000613 2458448.833507 57
 10 253 12 1 ZTF_g 632480134515 0 2.74 182.365 20.0583 26.1487 5.12111e-05 0.0433336 -0.043097 0.000107405 229 30. 0.052255 0.078122 18.8121 26.1487 1 2458386.9801389 253120145 -153.165694545067 106.675360534222 -1.59717383287886 0.936571349619397 -132.12582436328 169.840152247297 -0.783181701336062 1.055262037859 null null null null null 2458364.002106 2458434.888970 57
 11 253 12 1 ZTF_r 633478534515 0 2.9952 275.541 25.1109 25.8667 7.93038e-05 0.0572174 0.0989583 0.000120346 278 30. 0.080044 0.098639 18.2118 25.8667 3 2458387.9785301 253120245 212.7880104211 129.497751983488 1.82784651757 0.975806946337363 70.7731774820808 190.811475989261 0.37340436960071 1.08770663383095 null null null null null 2458367.000613 2458448.833507 57
 12 253 12 1 ZTF_g 634438654515 0 2.0114 183.641 16.4578 26.1471 2.21044e-05 0.0340909 -0.0479169 3.92096e-05 316 30. 0.04693 0.066424 19.4031 26.1471 3 2458388.9386574 253120145 24.7766941724949 59.6799034892213 0.461817141873772 0.992603291274569 250.209591497723 112.672618209711 2.23563427827166 1.0462236096147 null null null null null 2458364.002106 2458434.888970 57
 13 253 12 1 ZTF_g 635438294515 0 2.2328 180.465 15.193 26.1571 3.55444e-05 0.0417567 -0.016934 6.57233e-05 291 30. 0.056631 0.065636 19.3073 26.1571 1 2458389.9382986 253120145 -38.2135827509874 74.4139264787946 -0.571239640981189 1.0265958146632 14.3075691281943 125.998285840537 0.114318471345609 1.06986222124453 null null null null null 2458364.002106 2458434.888970 57
 14 253 12 1 ZTF_r 669357824515 0 2.5439 325.522 8.54933 26.099 3.2266e-05 0.0456221 0.106937 4.30787e-05 455 30. 0.076326 0.083 19.8461 26.099 1 2458423.8578241 253120245 -27.6739122188519 40.6068482291312 -0.758099268957842 0.983087731980341 2.69832227885921 66.6664732541573 0.0407475527361221 1.06321331117887 null null null null null 2458367.000613 2458448.833507 57
 15 253 12 1 ZTF_r 669358734515 0 2.3928 297.546 8.87242 25.9943 2.44404e-05 0.0397554 0.124028 3.26403e-05 456 30. 0.068033 0.077762 19.7202 25.9943 3 2458423.8587384 253120245 -42.6007746122204 41.3821516014805 -1.14514170003652 0.961494336019081 -54.2021956696932 69.6642888049693 -0.783288705190293 1.05808674968032 null null null null null 2458367.000613 2458448.833507 57
 16 253 12 1 ZTF_g 669397804515 0 2.7746 184.532 7.1041 26.156 2.54356e-05 0.0391982 -0.0540869 3.85931e-05 394 30. 0.063586 0.074943 19.9624 26.156 1 2458423.8978009 253120145 -15.3724372482674 34.8066065922402 -0.491287648224508 1.15065706899738 -107.188242502874 53.9466142557735 -2.00031388386247 1.07165039412995 null null null null null 2458364.002106 2458434.888970 57
