# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:51:10
#
# Requested input R.A. = 151.171708365 degrees
# Requested input Dec. = 40.0420518457 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 711 6 0 ZTF_g 448262102015 0 2.3587 189.297 7.91042 26.3061 5.5973e-05 0.0377122 -0.0528806 8.31958e-05 168 30. 0.060573 0.055139 20.2178 26.3061 1 2458202.7621065 711120120 -2.27013265102363 38.8768433723931 -0.0649553670655747 0.932420624087075 85.40538859199 64.4427413953483 1.33421696433533 1.08810640753072 0.120511867982932 20.1180002212524 0.068000003695488 2.47300004959106 0.214000001549721 2458166.797801 2458428.047789 0
 1 711 6 0 ZTF_g 451229982015 0 2.1563 192.684 14.5183 26.3224 7.08856e-05 0.0400786 -0.0449497 0.000121879 149 30. 0.05659 0.051048 19.5342 26.3224 1 2458205.7299884 711120120 -2.03122730808538 67.7540985999246 -0.0333486114636023 1.02789718813613 -32.9168567589566 119.464209834482 -0.277393151714727 1.0589798268321 0.120511867982932 20.1180002212524 0.068000003695488 2.47300004959106 0.214000001549721 2458166.797801 2458428.047789 0
 2 711 6 0 ZTF_g 451255532015 0 2.2655 190.43 14.3682 26.3199 8.04508e-05 0.0420541 -0.0547301 0.00014451 142 30. 0.05453 0.049446 19.5199 26.3199 1 2458205.7555324 711120120 49.3365944168256 73.1404207672784 0.750354539981679 0.992584129913838 17.3632203733125 124.934850827232 0.139914223659584 1.06601958986822 0.120511867982932 20.1180002212524 0.068000003695488 2.47300004959106 0.214000001549721 2458166.797801 2458428.047789 0
 3 711 6 0 ZTF_g 454232302015 33554433 1.7334 51.2158 32.1083 24.8868 0.00185936 0.0502973 -0.035759 0.0058128 26 30. 0.071486 0.057854 17.3926 24.8868 1 2458208.7323032 711120120 -79.2726257644222 145.627578503456 -0.605528260227459 0.921796223251861 -215.271775687772 277.424035417776 -0.781192744011193 1.06055506079793 0.120511867982932 20.1180002212524 0.068000003695488 2.47300004959106 0.214000001549721 2458166.797801 2458428.047789 0
 4 711 6 0 ZTF_g 454264822015 49 1.9296 29.1997 37.3394 24.5436 0.0189001 0.0459801 -0.33864 0.0712637 10 30. 0.081636 0.059368 16.7962 24.5436 1 2458208.7648264 711120120 -255.343247550504 180.678697599055 -1.57207125705213 0.973949526794145 -235.937978170362 330.191707024347 -0.719360992341625 1.08731955901937 0.120511867982932 20.1180002212524 0.068000003695488 2.47300004959106 0.214000001549721 2458166.797801 2458428.047789 0
 5 711 6 0 ZTF_r 460186592015 33554480 1.7954 4.76245 13.2497 22.5213 0.00681941 0.0750863 0.112612 0.0180556 14 30. 0.080231 0.073126 15.8952 22.5213 1 2458214.6865972 711120220 23.6022388247065 61.9698324139563 0.423669968002192 1.07465680837758 107.752087314333 114.678817358488 0.94592712342679 1.10722322586689 0.11780546652775 19.7090000152588 0.0659999996423721 4.5479998588562 0.171000003814697 2458154.758218 2458184.793044 0
 6 711 6 0 ZTF_r 463188752015 0 1.8799 166.555 39.0461 24.7517 0.000102249 0.0463812 0.0805891 0.000144914 149 30. 0.059774 0.053146 18.4733 26.275 1 2458217.68875 711120220 25.0051828060309 170.352235705576 0.163281505999277 0.923869089011687 219.067039546027 340.22677393639 0.648221967100698 1.03655407482941 0.11780546652775 19.7090000152588 0.0659999996423721 4.5479998588562 0.171000003814697 2458154.758218 2458184.793044 0
 7 711 6 0 ZTF_r 463211342015 0 1.5316 167.149 6.4711 26.2344 2.11925e-05 0.0236242 0.104459 2.88752e-05 185 30. 0.064322 0.051435 20.5877 26.275 1 2458217.7113426 711120220 -22.2802563811831 23.8294413120696 -1.04006653971415 0.990214041791935 -14.3597947791312 48.0978607927002 -0.300564486338907 1.01964245672617 0.11780546652775 19.7090000152588 0.0659999996423721 4.5479998588562 0.171000003814697 2458154.758218 2458184.793044 0
 8 711 6 0 ZTF_r 464263732015 0 2.14 146.335 6.87191 26.0856 2.68849e-05 0.0266019 0.119152 3.6495e-05 183 30. 0.056572 0.054339 20.2479 26.0856 2 2458218.7637384 711120220 -7.86327137719876 28.5773402199564 -0.306080921480429 1.02340014244768 -105.04569898865 51.249700311888 -2.06348890181905 1.0585895052024 0.11780546652775 19.7090000152588 0.0659999996423721 4.5479998588562 0.171000003814697 2458154.758218 2458184.793044 0
