# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:11:38
#
# Requested input R.A. = 209.03001586099998 degrees
# Requested input Dec. = 37.5643474353 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 3 3 ZTF_r 444380481115 0 1.8364 251.48 9.4774 25.9276 1.4684e-05 0.0290051 0.0992921 2.1908e-05 333 30. 0.054891 0.060556 20.1714 26.275 2 2458198.8804861 718120211 -56.3535775368835 34.2842523811826 -1.828443771994 1.01817977382532 -43.4615729795462 68.226266768459 -0.641311495506723 1.02156281649232 0.963076844306742 20.5760001182556 0.0820000022649765 2.69400000572205 0.216000005602837 2458155.972801 2458186.945093 0
 1 718 3 3 ZTF_r 444410991115 0 1.6504 250.852 5.71062 26.2384 1.30572e-05 0.0272497 0.0975271 1.94564e-05 332 30. 0.058452 0.077825 20.6554 26.275 2 2458198.9109954 718120211 -5.53308098744504 21.4129766597968 -0.287438398506541 0.970570101575937 13.3950495136992 42.5752974650233 0.316739206671085 1.02145540450728 0.963076844306742 20.5760001182556 0.0820000022649765 2.69400000572205 0.216000005602837 2458155.972801 2458186.945093 0
 2 718 3 3 ZTF_r 445326931115 0 1.7974 252.513 27.5038 24.8548 3.27096e-05 0.0431497 0.102145 4.84559e-05 331 30. 0.054844 0.057784 18.9667 26.275 2 2458199.8269329 718120211 -214.403920733733 102.83882401941 -2.31915845330849 0.976805794826464 -192.467568084577 208.064551592942 -0.931267949036848 1.02136266321766 0.963076844306742 20.5760001182556 0.0820000022649765 2.69400000572205 0.216000005602837 2458155.972801 2458186.945093 0
 3 718 3 3 ZTF_g 448308721115 0 2.5544 230.762 6.85937 26.3093 1.83769e-05 0.0320088 -0.0654093 2.93382e-05 320 30. 0.060683 0.060706 20.2767 26.3093 2 2458202.8087269 718120111 23.1563431423477 34.4622697988285 0.747447854317875 1.02965635903199 -16.8033024481685 55.6580484291468 -0.303935803255269 1.07645098518956 1.51013780253379 20.7739998817444 0.0930000022053719 2.47199988365173 0.24600000679493 2458166.969468 2458204.897072 0
 4 718 3 3 ZTF_g 448315051115 0 2.1769 231.011 6.69491 26.3088 1.74009e-05 0.0315852 -0.0538138 2.65915e-05 332 30. 0.053431 0.056837 20.5292 26.3088 2 2458202.8150579 718120111 34.0535916431532 27.3214514283359 1.3864811127235 1.03378238362803 109.002723096524 47.5202227097501 2.30926659115857 1.06553058326674 1.51013780253379 20.7739998817444 0.0930000022053719 2.47199988365173 0.24600000679493 2458166.969468 2458204.897072 0
 5 718 3 3 ZTF_g 448351741115 0 2.3834 232.09 6.03268 26.3236 1.68873e-05 0.0308892 -0.0486993 2.62741e-05 327 30. 0.055671 0.058101 20.5484 26.3236 2 2458202.8517477 718120111 34.8781889369137 27.5048963068143 1.4105832257453 0.997657117958047 -10.3503571841822 44.8290363250014 -0.232440139015729 1.07362158256977 1.51013780253379 20.7739998817444 0.0930000022053719 2.47199988365173 0.24600000679493 2458166.969468 2458204.897072 0
 6 718 3 3 ZTF_g 448358431115 0 2.2281 232.416 5.83896 26.3124 1.42321e-05 0.0286833 -0.0307463 2.15466e-05 334 30. 0.055873 0.059288 20.6869 26.3124 2 2458202.8584375 718120111 10.8997432809704 25.230489166989 0.480557544296695 1.01713951037267 7.08341191334566 42.754424082622 0.16679254259968 1.07366700650234 1.51013780253379 20.7739998817444 0.0930000022053719 2.47199988365173 0.24600000679493 2458166.969468 2458204.897072 0
 7 718 3 3 ZTF_g 448383441115 0 2.5126 233.887 4.92438 26.3153 1.31934e-05 0.0276152 -0.0458433 2.00192e-05 334 30. 0.060036 0.057763 20.853 26.3153 1 2458202.8834491 718120111 -10.767167423809 20.5239783202685 -0.583572368054807 1.00997277034088 -24.7550473583839 34.9078903356314 -0.713929538193367 1.0636472919196 1.51013780253379 20.7739998817444 0.0930000022053719 2.47199988365173 0.24600000679493 2458166.969468 2458204.897072 0
 8 718 3 3 ZTF_g 449345391115 0 2.4231 231.727 7.47379 26.3399 2.47103e-05 0.0374598 -0.0791303 3.866e-05 325 30. 0.053966 0.056977 20.274 26.3399 2 2458203.8453935 718120111 -22.3240882992206 35.2582032263309 -0.704317300040893 0.93216991701672 -2.95094729356458 59.9970964985088 -0.0495160977238801 1.0544158253335 1.51013780253379 20.7739998817444 0.0930000022053719 2.47199988365173 0.24600000679493 2458166.969468 2458204.897072 0
