# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:17:36
#
# Requested input R.A. = 87.0104190918 degrees
# Requested input Dec. = -2.36967871082 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 408 10 3 ZTF_g 450179943915 8 6.1701 107.807 13.9687 26.1825 0.00170849 0.0616502 -0.0815089 0.00197739 89 30. 0.083684 0.075452 18.5935 26.1825 1 2458204.6799421 408120139 79.5763883306813 103.65348055083 0.85399462182057 1.13076707239534 54.5463387621711 124.303106549477 0.441772639609736 1.11347935598128 null null null null null 2458363.012442 2458439.955995 57
 1 408 10 3 ZTF_r 605462623915 0 2.5425 217.064 13.7817 26.118 2.71283e-05 0.0354806 0.0915289 2.4842e-05 1277 30. 0.054112 0.05374 19.261 26.118 1 2458359.9626273 408120239 -22.0502819435947 65.611316325778 -0.37384381258879 1.03144788934769 11.1109730207954 112.896051614129 0.0990805781374144 1.0420232886966 0.757041008375575 21.2270001411438 0.0810000002384186 0.657000005245209 0.034000001847744 2458359.962627 2458448.914803 0
 2 408 10 3 ZTF_r 605504453915 0 2.0814 232.076 12.3452 26.1802 1.31009e-05 0.0247092 0.0963484 1.20959e-05 1288 30. 0.035485 0.040724 19.6411 26.1802 1 2458360.004456 408120239 51.8704278616011 49.6155563142152 1.16293854762942 1.25084078157133 91.9132407461836 94.4823142543414 0.979360872361118 1.03523418915737 0.757041008375575 21.2270001411438 0.0810000002384186 0.657000005245209 0.034000001847744 2458359.962627 2458448.914803 0
 3 408 10 3 ZTF_g 608512443915 0 2.7459 115.466 11.65 26.1599 7.51902e-05 0.0422512 0.00338267 7.64449e-05 847 30. 0.059495 0.059809 19.5276 26.1599 1 2458363.0124421 408120139 18.4728301486556 62.301172458545 0.329831415315942 1.00471156161607 64.3592361167475 94.5131798989641 0.685541417018884 1.10941049101725 null null null null null 2458363.012442 2458439.955995 57
 4 408 10 3 ZTF_g 611464673915 0 3.1588 102.821 7.87063 26.047 7.34221e-05 0.0448094 -0.0198304 7.36585e-05 948 30. 0.072805 0.074382 19.6442 26.047 1 2458365.9646759 408120139 -41.7807910731497 42.7036487798816 -1.08834472118933 1.08450657025558 -86.5603686623645 62.0808746351786 -1.40370699088328 1.0952411653734 null null null null null 2458363.012442 2458439.955995 57
 5 408 10 3 ZTF_r 611517983915 0 2.2153 242.198 11.3054 26.2231 1.35107e-05 0.0246965 0.110712 1.2385e-05 1279 30. 0.041753 0.058293 19.7863 26.2231 1 2458366.0179861 408120239 33.9937049180133 48.6905278513161 0.776620443463516 1.10718564187003 51.1548570770497 84.6028025003851 0.608719645929214 1.05415202062585 0.757041008375575 21.2270001411438 0.0810000002384186 0.657000005245209 0.034000001847744 2458359.962627 2458448.914803 0
 6 408 10 3 ZTF_r 614475113915 0 1.8644 238.795 6.1302 26.2204 8.3382e-06 0.0192263 0.0981214 7.64327e-06 1279 30. 0.046039 0.048637 20.5815 26.2204 1 2458368.9751157 408120239 -0.151009046700972 22.0534759007411 -0.00761694321048183 1.19987179075762 4.76156060028116 42.1421850205595 0.113748966327716 1.04158837491348 0.757041008375575 21.2270001411438 0.0810000002384186 0.657000005245209 0.034000001847744 2458359.962627 2458448.914803 0
 7 408 10 3 ZTF_g 614519743915 0 1.912 117.887 11.5274 26.2317 4.60885e-05 0.0386702 -0.0598924 4.5696e-05 1104 30. 0.041673 0.052613 19.9671 26.2317 1 2458369.0197454 408120139 -3.72874031564303 43.3573791250929 -0.0956651853972489 1.0011423385073 43.5114901018267 83.4088136815646 0.525178821728932 1.05248831884707 null null null null null 2458363.012442 2458439.955995 57
 8 408 10 3 ZTF_r 617476733915 0 2.1529 245.457 5.84363 26.2441 7.4417e-06 0.0183359 0.103945 6.81955e-06 1283 30. 0.040733 0.042551 20.5336 26.2441 1 2458371.9767361 408120239 -3.0176236537451 24.0458063609819 -0.139598429019094 1.09124027293643 -19.3303876775834 42.4735788252643 -0.458180814732485 1.05260066812674 0.757041008375575 21.2270001411438 0.0810000002384186 0.657000005245209 0.034000001847744 2458359.962627 2458448.914803 0
