# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:39:23
#
# Requested input R.A. = 295.546019776 degrees
# Requested input Dec. = 41.570521761900004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 11 0 ZTF_g 450514354015 0 2.8187 87.1569 6.70014 26.3837 1.7561e-06 0.0148927 -0.104254 5.46533e-06 2072 30. 0.067376 0.055994 20.3977 26.3837 1 2458205.0143519 728120140 1.93566905941712 28.2003889809378 0.0763538271515678 1.07168260166435 -17.5158765139459 44.6708056232994 -0.394751039386767 1.07146589266539 0.21232232046838 21.9800002098083 0.126000002026558 0.560999989509583 -0.0750000029802322 2458205.014352 2458311.868912 0
 1 728 11 0 ZTF_g 453509764015 0 1.8687 91.0294 14.3878 26.3602 1.6272e-06 0.0144492 -0.0478535 5.02944e-06 2073 30. 0.043242 0.038662 19.9012 26.3602 1 2458208.0097685 728120140 45.3248688682736 52.2450710611446 0.965041596235359 0.92328015293413 128.901082308465 95.0086360056412 1.36586781970451 1.07238524737923 0.21232232046838 21.9800002098083 0.126000002026558 0.560999989509583 -0.0750000029802322 2458205.014352 2458311.868912 0
 2 728 11 0 ZTF_g 453522764015 0 2.0316 92.0391 14.4354 26.3585 1.3633e-06 0.0132406 -0.04021 4.21345e-06 2064 30. 0.04588 0.041576 19.8282 26.3585 1 2458208.0227662 728120140 -37.657507941923 57.2950988543607 -0.731120404131268 1.01981752269793 -11.0566797148313 99.4717993691233 -0.11190254081511 1.08756563401281 0.21232232046838 21.9800002098083 0.126000002026558 0.560999989509583 -0.0750000029802322 2458205.014352 2458311.868912 0
 3 728 11 0 ZTF_g 456483494015 0 2.0508 88.4977 14.6441 26.3277 1.4024e-06 0.0134408 -0.0393014 4.37259e-06 2078 30. 0.043807 0.042617 19.7452 26.3277 1 2458210.9834954 728120140 -6.54696781394714 54.5718064904112 -0.133452488486737 1.02779004034035 37.6273533096746 94.6028285211908 0.40041906030977 1.08093467591472 0.21232232046838 21.9800002098083 0.126000002026558 0.560999989509583 -0.0750000029802322 2458205.014352 2458311.868912 0
 4 728 11 0 ZTF_r 462503204015 0 3.2974 192.583 12.5778 26.3552 1.4393e-06 0.0134396 0.0978814 4.49606e-06 2067 30. 0.084615 0.085745 19.7279 26.3552 1 2458217.003206 728120240 13.8041122496989 52.6686820550375 0.291548514025973 1.0752145959309 -43.0278025603783 74.270734693244 -0.58323911114028 1.14588609596669 0.158867111144539 21.9390000343323 0.199000000953674 0.953000009059906 -0.0839999988675117 2458187.031319 2458305.890903 0
 5 728 11 0 ZTF_r 468464664015 0 2.0355 200.565 9.29428 26.3518 1.1826e-06 0.0122824 0.089008 3.67472e-06 2077 30. 0.043836 0.041844 20.6052 26.3518 1 2458222.9646644 728120240 59.9350352288556 26.2870137836128 2.53626315813088 1.08279811218374 148.634720735119 46.1861315555227 3.23984233126498 1.06724667110297 0.158867111144539 21.9390000343323 0.199000000953674 0.953000009059906 -0.0839999988675117 2458187.031319 2458305.890903 0
 6 728 11 0 ZTF_r 468496924015 0 2.243 204.202 9.37096 26.3693 1.2004e-06 0.0123168 0.093641 3.74484e-06 2078 30. 0.050113 0.045615 20.5549 26.3693 1 2458222.9969213 728120240 27.8796041361364 28.6944301255291 1.08079617733532 1.16904742280183 -28.8043959065944 48.7898241089089 -0.594353345188398 1.0782540912777 0.158867111144539 21.9390000343323 0.199000000953674 0.953000009059906 -0.0839999988675117 2458187.031319 2458305.890903 0
 7 728 11 0 ZTF_r 472454454015 0 1.7881 203.333 9.01251 26.3432 1.1288e-06 0.0119978 0.0910788 3.51488e-06 2075 30. 0.041796 0.041583 20.7367 26.3432 1 2458226.954456 728120240 23.4953011769582 23.2854361188251 1.122409777326 1.15272213679984 35.760896700235 41.7585376711765 0.862141023244235 1.06949263617899 0.158867111144539 21.9390000343323 0.199000000953674 0.953000009059906 -0.0839999988675117 2458187.031319 2458305.890903 0
 8 728 11 0 ZTF_r 472488734015 0 2.0948 203.747 9.38406 26.3677 1.2221e-06 0.0123746 0.0928966 3.81039e-06 2071 30. 0.047177 0.048579 20.6997 26.3677 1 2458226.9887384 728120240 29.4583515885796 24.6432331262552 1.32973639870466 0.98401190479542 -20.4281521624975 42.095377527648 -0.488550956197894 1.07781233287305 0.158867111144539 21.9390000343323 0.199000000953674 0.953000009059906 -0.0839999988675117 2458187.031319 2458305.890903 0
