# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:57:29
#
# Requested input R.A. = 239.578131373 degrees
# Requested input Dec. = 25.856892555599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 632 7 1 ZTF_g 449419542515 0 2.6452 91.1625 5.70893 26.2229 6.1807e-06 0.0265814 -0.0462995 1.15557e-05 746 30. 0.045406 0.051595 20.5869 26.2229 1 2458203.9195486 632120125 -1278.33919929077 27.010584671104 -52.6461870533013 1.74635278287584 -1327.01674152002 45.9014121725944 -29.1048621903093 1.09096049652543 0.114071689081453 16.7539999008179 0.0280000008642673 1.74300003051758 0.131999999284744 2458203.919549 2458346.660289 0
 1 632 7 1 ZTF_g 452409502515 0 1.9239 97.2139 11.6115 26.319 9.607e-06 0.0317574 -0.0540121 1.97276e-05 710 30. 0.042589 0.045092 19.8646 26.319 1 2458206.9095023 632120125 -1435.65480017372 49.0246466861879 -32.5754449149711 1.40266686128831 -1372.30023010896 89.3605354380241 -15.4603231095463 1.05743863222723 0.114071689081453 16.7539999008179 0.0280000008642673 1.74300003051758 0.131999999284744 2458203.919549 2458346.660289 0
 2 632 7 1 ZTF_g 452507232515 0 1.9284 90.546 9.42099 26.2252 8.8056e-06 0.0309203 -0.0437947 1.77538e-05 725 30. 0.043916 0.046674 20.0145 26.2252 1 2458207.0072338 632120125 -1269.80442865969 45.6998220576751 -30.9084430889282 1.33433977519848 -1224.09721880617 81.2241709272731 -15.1721041893622 1.06738022161621 0.114071689081453 16.7539999008179 0.0280000008642673 1.74300003051758 0.131999999284744 2458203.919549 2458346.660289 0
 3 632 7 1 ZTF_g 456410472515 0 2.1084 94.2712 14.7522 26.2563 1.46232e-05 0.0351968 -0.0410629 3.35655e-05 605 30. 0.043823 0.051573 19.478 26.2563 1 2458210.9104745 632120125 -1105.07777773559 76.6758175433018 -16.0320563806267 1.17502039444415 -972.260556380724 129.265638525728 -7.57207250380045 1.08844136660728 0.114071689081453 16.7539999008179 0.0280000008642673 1.74300003051758 0.131999999284744 2458203.919549 2458346.660289 0
 4 632 7 1 ZTF_g 456429282515 0 2.1255 97.4191 14.1574 26.2832 1.43152e-05 0.035319 -0.0269853 3.19805e-05 609 30. 0.047058 0.050338 19.5444 26.2832 1 2458210.9292824 632120125 -1008.82621576195 73.7432608073933 -15.217693161821 1.0446368878271 -1056.01066519885 122.407577925599 -8.68510737490961 1.09587461948912 0.114071689081453 16.7539999008179 0.0280000008642673 1.74300003051758 0.131999999284744 2458203.919549 2458346.660289 0
 5 632 7 1 ZTF_r 462365302515 0 2.8308 148.773 5.066 26.2264 4.101e-06 0.0219343 0.116431 7.37117e-06 758 30. 0.062593 0.054177 20.4583 26.2264 1 2458216.8653009 632120225 -323.872627482378 32.1462492721869 -11.2072416855915 1.10273005064454 -261.316929913264 48.8302744538604 -5.38757804279097 1.11939538802251 0.155436072070189 16.3549999237061 0.0370000004768372 2.5 0.25 2458158.970718 2458257.878252 0
 6 632 7 1 ZTF_r 464428992515 0 2.2949 152.63 5.59563 26.2432 3.782e-06 0.0210537 0.116271 6.87561e-06 759 30. 0.053263 0.049679 20.6552 26.2432 2 2458218.9289931 632120225 -327.568152497759 27.5864595021997 -13.2087130785175 1.48750076939228 -259.015972600829 46.0438127411517 -5.66331162765981 1.08956563554066 0.155436072070189 16.3549999237061 0.0370000004768372 2.5 0.25 2458158.970718 2458257.878252 0
 7 632 7 1 ZTF_r 465381412515 0 2.9546 158.305 5.31299 26.2931 3.8017e-06 0.021097 0.116886 6.83687e-06 759 30. 0.058189 0.051429 20.596 26.2931 1 2458219.881412 632120225 -93.5370555990696 29.0813363169154 -3.57786654311056 1.27921977109322 -203.16485772543 45.7492141332436 -4.47074750039604 1.10291848040886 0.155436072070189 16.3549999237061 0.0370000004768372 2.5 0.25 2458158.970718 2458257.878252 0
 8 632 7 1 ZTF_r 465402732515 0 2.7579 154.231 5.48782 26.2648 4.6686e-06 0.0233899 0.116079 8.39993e-06 759 30. 0.058473 0.056141 20.5433 26.2648 1 2458219.9027315 632120225 -200.106979002228 33.2059572836192 -6.70349101660526 1.44879077423586 -234.872502470159 51.1940814541694 -4.61878356972466 1.1137114249312 0.155436072070189 16.3549999237061 0.0370000004768372 2.5 0.25 2458158.970718 2458257.878252 0
