# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:50:37
#
# Requested input R.A. = 168.861300543 degrees
# Requested input Dec. = 25.9589482596 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 622 5 1 ZTF_g 450213071715 0 2.9982 131.932 11.1552 26.2838 6.42713e-05 0.0424767 -0.124219 0.000121679 143 30. 0.070451 0.064555 19.4855 26.2838 1 2458204.7130787 622120117 -135.032225814943 67.2288302748103 -2.23427523916794 0.965155612507657 -219.638017834746 102.237186252086 -2.16278734409324 1.07067629303016 null null null null null 2458166.823646 2458432.991516 57
 1 622 5 1 ZTF_g 450315011715 0 2.9353 134.478 10.689 26.253 5.11334e-05 0.0382717 -0.02542 0.000102934 148 30. 0.066216 0.060045 19.5233 26.253 1 2458204.8150116 622120117 14.7231515829001 65.2190702221247 0.251119814215205 0.92338143815081 27.1006989380921 97.9289968414138 0.278602095239052 1.0838408989528 null null null null null 2458166.823646 2458432.991516 57
 2 622 5 1 ZTF_g 453293811715 0 1.9294 137.276 19.7023 26.2471 5.99745e-05 0.0395154 -0.0331997 0.000111703 134 30. 0.056288 0.055752 19.2131 26.2471 1 2458207.7938194 622120117 -80.6146989646074 85.5529728201935 -1.04817532673815 1.10145499309047 -282.213115634492 154.477134780497 -1.83919670447737 1.07464076716413 null null null null null 2458166.823646 2458432.991516 57
 3 622 5 1 ZTF_g 453314151715 1 1.9764 115.389 30.114 25.9004 0.000284428 0.0588175 -0.0105477 0.000595357 73 30. 0.050524 0.054848 18.389 25.9004 1 2458207.8141551 622120117 -36.2186165862186 135.978470072701 -0.296289668775149 0.917394552847588 -98.710330680755 244.49106516011 -0.406457186368351 1.07622745394739 null null null null null 2458166.823646 2458432.991516 57
 4 622 5 1 ZTF_g 456266401715 0 2.1819 124.982 12.2172 26.1692 5.47865e-05 0.0409976 -0.0236457 9.85342e-05 159 30. 0.059005 0.056708 19.5819 26.1692 1 2458210.7664005 622120117 28.658488352886 66.28852558553 0.480916547535286 0.94698049315139 100.790527892411 111.186356807691 0.91260619387181 1.0893450184565 null null null null null 2458166.823646 2458432.991516 57
 5 622 5 1 ZTF_g 456274461715 0 2.4305 118.061 12.2482 26.1072 7.11304e-05 0.0435143 -0.0283288 0.000135563 140 30. 0.058667 0.064841 19.4143 26.1072 1 2458210.7744676 622120117 142.021201055072 73.9464507714629 2.13643974302543 0.926942150768067 115.434191919731 116.94873834239 0.993697319791287 1.10381484436033 null null null null null 2458166.823646 2458432.991516 57
 6 622 5 1 ZTF_r 460217431715 33554432 2.8496 37.6735 9.14584 24.3793 0.000349114 0.0721427 0.138184 0.000523797 100 30. 0.069179 0.063418 18.0264 24.3793 1 2458214.7174306 622120217 54.0277865974459 48.9842705292562 1.22691741785185 1.00613175564343 140.358956428255 80.3243326638205 1.7591715659405 1.07747099597416 null null null null null 2458155.819282 2458186.813194 57
 7 622 5 1 ZTF_i 460363371715 0 2.7244 89.4907 9.5642 24.4507 4.22526e-05 0.0439543 0.169868 0.000107352 135 30. 0.079109 0.070135 17.8941 24.4507 2 2458214.8633796 622120317 84.2377840680921 60.0339301870115 1.56086362285241 0.958428010863353 66.7864521811694 92.048520542552 0.73044370928352 1.09121299359647 null null null null null 2458173.874271 2458263.826250 57
 8 622 5 1 ZTF_r 463203551715 0 2.0149 198.243 8.03188 26.0262 1.66326e-05 0.0239497 0.101743 2.30875e-05 209 30. 0.056609 0.046984 20.1843 26.275 1 2458217.7035532 622120217 -19.9093431009128 37.9752716229521 -0.583191040215143 1.02430464232015 -31.4317955045596 72.8276185467513 -0.434498492291011 1.03485159775711 null null null null null 2458155.819282 2458186.813194 57
 9 622 5 1 ZTF_r 463257841715 0 1.7042 198.196 6.80668 26.1122 2.0331e-05 0.0265803 0.118724 2.83555e-05 213 30. 0.060774 0.052566 20.5191 26.275 1 2458217.7578472 622120217 15.9133160101068 32.2440830697212 0.548991293419072 1.25818848661135 44.0133064637587 62.885300772945 0.704612016965289 1.03659577983509 null null null null null 2458155.819282 2458186.813194 57
 10 622 5 1 ZTF_r 464260391715 0 2.1383 156.845 6.43981 25.9892 2.84986e-05 0.03107 0.12781 3.97012e-05 207 30. 0.060138 0.057086 20.1622 25.9892 2 2458218.7603935 622120217 5.55804824063116 36.2867440842946 0.170384118268504 0.918120710155232 60.3464826311026 63.4969108281065 0.956785438399006 1.06998760861295 null null null null null 2458155.819282 2458186.813194 57
 11 622 5 1 ZTF_r 465213811715 0 11.7463 192.041 5.64944 26.2153 2.63627e-05 0.0300775 0.127036 3.65023e-05 207 30. 0.064996 0.061452 20.2896 26.2153 2 2458219.7138194 622120217 37.0670782257161 38.027024570642 1.08430337695676 1.22611767579737 10.2734428619076 58.2491137099014 0.177558668826682 1.09866779823353 null null null null null 2458155.819282 2458186.813194 57
 12 622 5 1 ZTF_r 467227501715 0 15.034 165.021 6.0651 26.0583 5.5153e-05 0.0408491 0.132285 7.97471e-05 177 30. 0.084154 0.085494 19.8653 26.0583 1 2458221.7275 622120217 -8.84073574663158 53.5457111738704 -0.183661666016111 1.33897388433682 -55.5671296217448 71.9888377798939 -0.777084047499668 1.25101458007601 null null null null null 2458155.819282 2458186.813194 57
 13 622 5 1 ZTF_r 467253341715 8 5.8401 142.411 6.43702 25.921 6.07775e-05 0.0411612 0.148112 8.63045e-05 169 30. 0.087934 0.10551 19.4533 25.921 1 2458221.7533449 622120217 22.3590318244051 62.4614461611724 0.398194961110067 1.60554909857133 19.0231462349635 80.4682169792682 0.237997919405684 1.33836024869502 null null null null null 2458155.819282 2458186.813194 57
 14 622 5 1 ZTF_r 468258411715 0 2.7359 198.152 5.90258 26.1794 2.12129e-05 0.0270858 0.12786 3.00801e-05 208 30. 0.064535 0.057818 20.275 26.275 2 2458222.7584144 622120217 -8.6830411060494 41.2926840054662 -0.233912561813169 1.00579907391116 -29.2453841689638 63.6695198286928 -0.462424620025233 1.08420852536541 null null null null null 2458155.819282 2458186.813194 57
 15 622 5 1 ZTF_r 470182281715 0 1.9452 198.296 8.97069 25.8638 2.63105e-05 0.0301749 0.116388 3.61995e-05 213 30. 0.053881 0.047096 20.1096 26.275 1 2458224.6822801 622120217 -23.8435442910292 41.9571165623235 -0.632149763154472 1.00087964575506 61.1447136228018 80.4716299510118 0.76494693626164 1.03944278994042 null null null null null 2458155.819282 2458186.813194 57
 16 622 5 1 ZTF_r 470197381715 33554432 1.7861 89.5728 7.38865 25.3817 3.23955e-05 0.0336752 0.111155 4.52261e-05 212 30. 0.058666 0.056078 19.4814 25.3817 1 2458224.6973843 622120217 -8.02250319429218 34.467757429994 -0.258911697382163 1.08810679795598 4.26025377356735 64.8753407915846 0.0661105864803717 1.05465891731774 null null null null null 2458155.819282 2458186.813194 57
 17 622 5 1 ZTF_r 470232511715 0 2.6561 164.886 5.9571 26.0507 2.42116e-05 0.0292334 0.116287 3.38531e-05 215 30. 0.057893 0.0595 20.2821 26.0507 2 2458224.7325116 622120217 65.4596369771027 33.4297298157112 2.17818883206471 1.01637122090786 160.912836431462 56.9327880396056 2.84540067720273 1.07580410444875 null null null null null 2458155.819282 2458186.813194 57
 18 622 5 1 ZTF_r 473246291715 0 2.2981 191.118 5.26188 26.2018 2.38397e-05 0.028262 0.128626 3.36554e-05 206 30. 0.058145 0.057543 20.6258 26.2018 1 2458227.7462963 622120217 -0.699303537302846 28.2148811298607 -0.0275703513843241 1.06730437744411 11.0011111279601 50.3194803491532 0.220097746787269 1.06576296076865 null null null null null 2458155.819282 2458186.813194 57
 19 622 5 1 ZTF_g 476308471715 0 1.9365 60.6788 8.00957 25.4248 0.000138805 0.064876 -0.0579766 0.000246395 161 30. 0.058411 0.061418 19.3487 25.4248 1 2458230.8084722 622120117 44.8539721362431 37.2793359422886 1.33840497528418 1.00881931552835 95.3142842287282 71.4875582659669 1.34227876492726 1.04632319918036 null null null null null 2458166.823646 2458432.991516 57
