# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:19:29
#
# Requested input R.A. = 44.10279166666666 degrees
# Requested input Dec. = 38.18713888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 3 1 ZTF_g 452142250915 0 2.8455 91.4493 16.5883 26.125 1.80915e-05 0.0453131 -0.100241 5.63377e-05 927 30. 0.06367 0.054393 18.8892 26.125 1 2458206.6422569 699120109 137.940216378494 85.027220177426 1.80462813201662 0.938549962705838 261.518962755636 132.387821897788 1.98870488419648 1.0417619807671 1.31959576653956 20.7710000991821 0.101999998092651 3.00399994850159 0.423000007867813 2458304.967789 2458375.948692 0
 1 699 3 1 ZTF_r 544451890915 0 2.9721 115.408 14.4662 26.0398 7.755e-06 0.0414612 0.1078 1.66244e-05 1367 30. 0.067905 0.054884 19.0153 26.0398 1 2458298.9518981 699120209 22.9039724083396 81.0106687174405 0.314501988555176 0.996636937694844 35.921264631428 118.198665433733 0.305952662686551 1.09992041441673 1.27517824574549 20.4390000343323 0.0900000035762787 3.25200009346008 0.280000001192093 2458310.950475 2458431.783356 0
 2 699 3 1 ZTF_r 547446280915 0 2.3303 119.512 10.5834 26.0557 4.0538e-06 0.0316108 0.0893432 8.49582e-06 1498 30. 0.066639 0.062961 19.5485 26.0557 1 2458301.9462847 699120209 -33.5562121010168 48.4117423345808 -0.771040194937819 1.01689097042977 -271.321500348726 85.3310830236686 -3.20104769077252 1.04840321657579 1.27517824574549 20.4390000343323 0.0900000035762787 3.25200009346008 0.280000001192093 2458310.950475 2458431.783356 0
 3 699 3 1 ZTF_g 547474340915 0 2.291 94.8132 12.0989 26.1368 6.7154e-06 0.0355405 -0.0545661 1.77175e-05 1306 30. 0.055424 0.04486 19.4909 26.1368 1 2458301.9743403 699120109 17.9922186910769 57.051797816572 0.350808564761106 0.962158498396466 3.14202977050599 101.298025934811 0.031226586032608 1.05047172656388 1.31959576653956 20.7710000991821 0.101999998092651 3.00399994850159 0.423000007867813 2458304.967789 2458375.948692 0
 4 699 3 1 ZTF_g 550467780915 0 2.7793 97.4234 8.60701 26.1794 6.0087e-06 0.0350418 -0.0851815 1.48603e-05 1375 30. 0.048662 0.052334 19.789 26.1794 1 2458304.9677894 699120109 -29.1918563278606 41.724461709414 -0.778261902710581 1.01612813867515 -96.3856582066481 68.7406246478752 -1.41160807975302 1.04996831330179 1.31959576653956 20.7710000991821 0.101999998092651 3.00399994850159 0.423000007867813 2458304.967789 2458375.948692 0
 5 699 3 1 ZTF_g 553467770915 0 2.2114 83.9489 7.24641 26.0177 4.3094e-06 0.0312723 -0.0609246 9.89649e-06 1446 30. 0.059543 0.042429 20.0291 26.0177 1 2458307.9677778 699120109 10.4164129983585 30.0272696673489 0.385884334045332 1.02469191700298 40.021310378429 54.6345324430069 0.737461352826261 1.04886837375866 1.31959576653956 20.7710000991821 0.101999998092651 3.00399994850159 0.423000007867813 2458304.967789 2458375.948692 0
 6 699 3 1 ZTF_r 556450470915 0 2.0784 105.543 5.90975 25.9319 2.2305e-06 0.023192 0.0993391 4.72914e-06 1464 30. 0.053561 0.059367 20.3044 25.9319 1 2458310.9504745 699120209 -8.23037753674831 23.5155206871216 -0.389331872829461 1.00341209256177 10.9181845216636 41.7241034418797 0.263438114084461 1.06340639181427 1.27517824574549 20.4390000343323 0.0900000035762787 3.25200009346008 0.280000001192093 2458310.950475 2458431.783356 0
 7 699 3 1 ZTF_r 559428950915 0 1.9784 106.465 6.30341 25.929 1.9711e-06 0.0219288 0.0897383 4.17282e-06 1488 30. 0.071651 0.047238 20.1985 25.929 1 2458313.9289583 699120209 -39.86877550872 23.6365680679041 -1.87630432410074 1.01331337281506 -55.555974812194 45.5461245114338 -1.22798916700194 1.0403542048737 1.27517824574549 20.4390000343323 0.0900000035762787 3.25200009346008 0.280000001192093 2458310.950475 2458431.783356 0
 8 699 3 1 ZTF_g 559471530915 0 2.091 85.1692 4.88002 26.0222 3.8133e-06 0.0304035 -0.0376797 8.17791e-06 1478 30. 0.066151 0.044237 20.5648 26.0222 1 2458313.9715394 699120109 1.78874312925869 21.7847077868725 0.0913379039100673 0.888079310109535 67.3639990881241 39.1426816390081 1.73257673358229 1.062242121098 1.31959576653956 20.7710000991821 0.101999998092651 3.00399994850159 0.423000007867813 2458304.967789 2458375.948692 0
