# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:44:34
#
# Requested input R.A. = 193.268996084 degrees
# Requested input Dec. = -15.451526546099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 321 10 0 ZTF_r 445333983615 0 2.4258 84.6455 8.27026 24.6075 7.0704e-05 0.0781784 0.0932927 0.000140533 517 30. 0.065329 0.057348 18.3185 24.6075 1 2458199.8339815 321120236 35.3473557503127 42.2047637716773 0.931644572321096 0.943696095961615 56.2075553567175 72.8563726610561 0.776680397460804 1.04374672651306 3.56599560111716 19.963000202179 0.0979999974370003 2.37100005149841 0.208000004291534 2458216.737697 2458493.000220 0
 1 321 10 0 ZTF_g 450298563615 0 4.1165 418.92 11.0629 26.1858 3.22471e-05 0.0428198 -0.0804984 9.07026e-05 416 30. 0.083859 0.073677 19.1145 26.1858 1 2458204.7985648 321120136 1.47619129093376 84.2855666592158 0.0194824795447066 0.985197860017919 -49.5253471266134 107.008311586454 -0.465934864776045 1.11303524801322 null null null null null 2458204.798565 2458543.876921 57
 2 321 10 0 ZTF_g 450321673615 0 3.8193 428.52 10.8745 26.2067 2.58146e-05 0.0422539 -0.0803159 6.90707e-05 463 30. 0.095018 0.07555 19.227 26.2067 1 2458204.8216782 321120136 -9.5045187339629 77.9715859638781 -0.135596526361811 0.955091587879246 67.9001567695108 103.001054770489 0.663657943933678 1.0884681624794 null null null null null 2458204.798565 2458543.876921 57
 3 321 10 0 ZTF_g 453299443615 0 2.1845 422.275 22.4578 26.1543 2.77091e-05 0.0422245 -0.0465623 7.39641e-05 433 30. 0.056912 0.056577 18.9058 26.1543 1 2458207.7994444 321120136 -34.6199378619923 103.233814162325 -0.373043186095013 1.00065935092775 -97.6972887355188 187.204517045168 -0.525389489252687 1.0492725236644 null null null null null 2458204.798565 2458543.876921 57
 4 321 10 0 ZTF_g 453316653615 1 2.2468 269.367 37.9439 25.6291 0.000127753 0.0559351 -0.0182678 0.000384236 204 30. 0.068246 0.056038 17.746 25.6291 1 2458207.8166551 321120136 4.1032449102258 158.187932298533 0.0288541902643736 0.981195419508454 44.7845304213462 276.595947164101 0.163003678371537 1.06252749830794 null null null null null 2458204.798565 2458543.876921 57
 5 321 10 0 ZTF_g 456281953615 1 2.6193 192.785 36.9761 25.2895 0.000420381 0.0483272 -0.0880985 0.00157074 99 30. 0.077208 0.061902 17.3168 25.2895 1 2458210.781956 321120136 -1.11988751501563 174.824186845402 -0.00712570251130668 1.09500843857652 244.725965543041 275.937261548329 0.892863137145064 1.07405774102127 null null null null null 2458204.798565 2458543.876921 57
 6 321 10 0 ZTF_r 462237693615 0 3.1787 343.651 5.62464 26.1148 6.4296e-06 0.0283372 0.114162 1.2201e-05 736 30. 0.067781 0.059505 20.027 26.1148 1 2458216.7376968 321120236 21.41184954601 39.1647374832916 0.608154275507578 1.02987100906657 33.7558296327536 56.04784893571 0.606324376988121 1.10403533803354 3.56599560111716 19.963000202179 0.0979999974370003 2.37100005149841 0.208000004291534 2458216.737697 2458493.000220 0
 7 321 10 0 ZTF_r 465260563615 0 2.5643 340.115 7.10366 26.1009 8.8158e-06 0.0333353 0.120584 1.6593e-05 738 30. 0.061013 0.066576 20.0749 26.1009 1 2458219.7605671 321120236 35.7420365380778 39.9255956546152 0.995824235150205 1.08709576536099 63.3483147587317 63.9623550109521 0.997070375105031 1.08267421468408 3.56599560111716 19.963000202179 0.0979999974370003 2.37100005149841 0.208000004291534 2458216.737697 2458493.000220 0
 8 321 10 0 ZTF_r 465280403615 0 2.7044 371.263 6.55307 26.199 8.0667e-06 0.0318018 0.116815 1.52301e-05 740 30. 0.063123 0.061336 20.1965 26.199 1 2458219.7804051 321120236 -18.135482696107 39.7354518387293 -0.507698364742527 1.04481342485222 103.614148188896 64.6218315516562 1.61419125601533 1.07296395302536 3.56599560111716 19.963000202179 0.0979999974370003 2.37100005149841 0.208000004291534 2458216.737697 2458493.000220 0
