# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:36:20
#
# Requested input R.A. = 336.701940676 degrees
# Requested input Dec. = 35.5186260296 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 691 15 3 ZTF_g 488444685915 0 3.3042 73.0951 10.817 26.2136 7.6271e-06 0.0368907 -0.0975507 1.97146e-05 1993 30. 0.059142 0.051324 19.4011 26.2136 1 2458242.9446875 691120159 -221.800165592548 63.8773293353335 -3.86251266827787 0.989569073924693 -11.4511061891227 95.7289837235019 -0.120425701806699 1.05424587463748 0.239304101377833 16.4200002670288 0.0659999996423721 6.30100011825562 0.456000000238419 2458252.962303 2458283.956331 0
 1 691 15 3 ZTF_r 488467395915 0 2.497 171.76 9.61318 26.204 1.939e-06 0.0187963 0.0646417 4.96884e-06 2031 30. 0.05016 0.047621 19.8265 26.204 1 2458242.9673958 691120259 -90.8806260173258 47.7634623224511 -2.11655866426382 1.29249196951293 -131.880417169477 81.6844753846204 -1.62538400034628 1.04886493180832 0.482137618497581 15.3460000991821 0.0700000002980232 6.71700000762939 0.488000005483627 2458242.967396 2458293.969086 0
 2 691 15 3 ZTF_g 498462305915 0 2.4124 79.512 4.64707 26.2851 2.2418e-06 0.0204955 -0.0876421 5.74738e-06 2069 30. 0.046986 0.041878 20.6878 26.2851 1 2458252.9623032 691120159 -171.644643838766 25.932372872175 -7.36279653725749 1.2267470705785 -163.395354286334 45.903020141347 -3.58355138489506 1.04270079593994 0.239304101377833 16.4200002670288 0.0659999996423721 6.30100011825562 0.456000000238419 2458252.962303 2458283.956331 0
 3 691 15 3 ZTF_g 501423735915 0 2.8703 75.2094 5.20602 26.1992 2.5868e-06 0.0225122 -0.0395841 6.57789e-06 2084 30. 0.054943 0.045158 20.3634 26.1992 1 2458255.9237384 691120159 141.974823701379 31.2943193122229 5.04662029149517 1.40147227577213 151.0790729069 46.5687737187456 3.26606408134865 1.08757246287758 0.239304101377833 16.4200002670288 0.0659999996423721 6.30100011825562 0.456000000238419 2458252.962303 2458283.956331 0
 4 691 15 3 ZTF_r 501465395915 0 2.2942 175.11 6.21574 26.2232 1.163e-06 0.0149535 0.0670671 2.959e-06 2090 30. 0.043096 0.036579 20.3925 26.2232 1 2458255.9653935 691120259 -28.5430506930154 33.8949550262288 -0.936742291453694 1.42564968059902 -279.98662429085 59.9535882950323 -4.70150925624928 1.04359832575454 0.482137618497581 15.3460000991821 0.0700000002980232 6.71700000762939 0.488000005483627 2458242.967396 2458293.969086 0
 5 691 15 3 ZTF_r 504457935915 0 1.8839 171.374 5.58733 26.1641 1.3526e-06 0.0160671 0.0809638 3.45362e-06 2090 30. 0.042183 0.039546 20.605 26.1641 1 2458258.9579398 691120259 30.7192803324653 28.8395148579256 1.18488960081559 1.99826480557764 -104.47591558939 53.0490486865036 -1.98268526007811 1.04949655592387 0.482137618497581 15.3460000991821 0.0700000002980232 6.71700000762939 0.488000005483627 2458242.967396 2458293.969086 0
 6 691 15 3 ZTF_g 507465935915 0 1.9856 79.3898 4.32379 26.2357 2.3548e-06 0.0215387 -0.0365761 5.95048e-06 2084 30. 0.053672 0.047757 21.028 26.2357 1 2458261.9659375 691120159 -44.705209459947 20.8803755144913 -2.38163185423997 1.80433510636718 29.70861320618 36.3293268068791 0.82326607879072 1.07889538161174 0.239304101377833 16.4200002670288 0.0659999996423721 6.30100011825562 0.456000000238419 2458252.962303 2458283.956331 0
 7 691 15 3 ZTF_r 509378625915 0 2.9904 163.849 11.1314 26.15 3.4838e-06 0.0258841 0.0834662 8.86216e-06 2092 30. 0.055308 0.050731 19.4358 26.15 2 2458263.8786227 691120259 298.381932947692 71.2761761075795 4.65675009302671 1.27945181606007 423.116070227578 105.235513316303 4.04773795348147 1.10106878605766 0.482137618497581 15.3460000991821 0.0700000002980232 6.71700000762939 0.488000005483627 2458242.967396 2458293.969086 0
 8 691 15 3 ZTF_r 509417065915 0 2.182 174.454 8.59291 26.1893 1.6887e-06 0.018005 0.0828197 4.29431e-06 2088 30. 0.0441 0.042365 20.166 26.1893 2 2458263.9170602 691120259 161.366281832368 44.6726524273918 4.01814730516862 1.52368278450515 -179.573768842329 76.2575569867799 -2.37069237005039 1.06429469176047 0.482137618497581 15.3460000991821 0.0700000002980232 6.71700000762939 0.488000005483627 2458242.967396 2458293.969086 0
