# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:38:44
#
# Requested input R.A. = 121.68204166666665 degrees
# Requested input Dec. = 53.15647222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 784 8 3 ZTF_g 451148143115 0 3.5177 112.174 12.0293 26.3064 2.55737e-05 0.0407513 -0.130807 5.84135e-05 487 30. 0.057577 0.051778 19.2634 26.3064 1 2458205.6481481 784120131 66.5558035205872 73.9427169542686 1.0012564523867 0.992765478384212 79.2475153866234 103.341135679064 0.772018339434733 1.06606387699757 null null null null null 2458168.642141 2458431.994387 57
 1 784 8 3 ZTF_r 460171713115 0 2.4158 45.79 11.2799 24.5059 4.26886e-05 0.0527052 0.126968 7.9826e-05 457 30. 0.044623 0.047041 18.0232 24.5059 1 2458214.671713 784120231 10.560226387193 52.9739949194593 0.221750855570722 0.955970221403976 103.879356737488 95.8217675263199 1.09139074431161 1.04458328706421 null null null null null 2458227.652338 2458429.000197 57
 2 784 8 3 ZTF_r 464235243115 0 1.8332 204.885 6.55921 26.1297 5.4616e-06 0.0244565 0.120146 8.53877e-06 759 30. 0.039673 0.04492 20.378 26.1297 1 2458218.7352431 784120231 -35.3074936976438 25.2797520215711 -1.5536345904015 0.966100509044649 -116.042428375275 47.4812794194587 -2.46042192281357 1.04474681814222 null null null null null 2458227.652338 2458429.000197 57
 3 784 8 3 ZTF_r 470151013115 0 1.719 38.5364 10.5603 24.2995 3.10866e-05 0.0449148 0.117293 5.63894e-05 463 30. 0.038129 0.04457 18.0465 24.2995 1 2458224.6510185 784120231 56.4415811631552 40.6560349381545 1.54429032935412 1.1209333460295 193.109343392098 80.1024156078206 2.42701726852032 1.04220835118914 null null null null null 2458227.652338 2458429.000197 57
 4 1786 11 1 ZTF_r 470162024115 0 1.9254 235.413 8.143 25.9451 7.7393e-06 0.0281911 0.109577 1.23097e-05 725 30. 0.039368 0.041406 19.9672 25.9451 2 2458224.6620255 1786120241 null null null null null null null null null null null null null 2458224.662026 2458761.980868 56,57
 5 784 8 3 ZTF_r 470162673115 0 1.6713 174.036 7.06639 25.9445 6.5038e-06 0.0265504 0.1158 1.0121e-05 760 30. 0.042767 0.042422 20.1628 25.9445 1 2458224.6626736 784120231 10.4171863209142 26.1998847201822 0.442288709065567 0.997162017198632 6.43573888227444 51.0924228492576 0.126811053236641 1.03953327178304 null null null null null 2458227.652338 2458429.000197 57
 6 784 8 3 ZTF_r 470168263115 0 1.9202 105.843 8.67257 25.4263 1.20833e-05 0.0359947 0.118714 1.87619e-05 754 30. 0.038709 0.040499 19.3372 25.4263 1 2458224.6682639 784120231 -20.6027229697867 37.3656483315189 -0.613347927190139 1.03518119954321 28.8564884732087 68.9840624761779 0.421123916750529 1.05114827910985 null null null null null 2458227.652338 2458429.000197 57
 7 784 8 3 ZTF_r 473152333115 0 2.7885 214.265 6.65152 26.1887 5.4724e-06 0.024466 0.11933 8.49596e-06 759 30. 0.048189 0.043726 20.1249 26.1887 1 2458227.652338 784120231 -9.22842974402085 37.4991804189222 -0.273754228070879 0.959888643118122 21.495878595102 58.0552809999688 0.372759449294804 1.08330925543886 null null null null null 2458227.652338 2458429.000197 57
 8 784 8 3 ZTF_r 477165983115 0 1.4602 214.925 9.0572 26.1877 7.0018e-06 0.0275774 0.110623 1.08777e-05 762 30. 0.056475 0.053141 20.1833 26.1877 1 2458231.6659838 784120231 -51.3719004912094 33.2128180183798 -1.72057935618787 1.02967412481389 -100.998899467911 67.6047897858408 -1.50402261716795 1.0289353051614 null null null null null 2458227.652338 2458429.000197 57
 9 784 8 3 ZTF_g 477205863115 0 1.8693 105.291 8.97653 26.1981 9.1468e-06 0.0308632 -0.0825387 1.50681e-05 730 30. 0.036403 0.038996 20.0824 26.1981 1 2458231.7058681 784120131 -41.4503746095821 34.0195304857211 -1.35536087718465 1.04498896476406 -63.8659548671498 67.4032416538171 -0.953902129484017 1.03361584087168 null null null null null 2458168.642141 2458431.994387 57
 10 784 8 3 ZTF_g 480173003115 0 2.0892 85.7216 12.8222 25.9569 2.01588e-05 0.0403269 -0.0632171 4.13017e-05 573 30. 0.042419 0.042943 19.3646 25.9569 1 2458234.6730093 784120131 31.3488182530431 56.032340506557 0.622353607784682 1.03486595899923 -71.4465788558806 101.777501995641 -0.706715868092614 1.05070122858999 null null null null null 2458168.642141 2458431.994387 57
