# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:26:23
#
# Requested input R.A. = 46.749502068199995 degrees
# Requested input Dec. = -6.75390270031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 15 0 ZTF_r 570485555615 0 2.5045 147.374 6.67805 26.0287 1.61916e-05 0.0278324 0.0970679 2.02163e-05 350 30. 0.061657 0.069968 19.9664 26.0287 1 2458324.9855556 351120256 -39.6775175009648 32.4631389354657 -1.3595925698887 1.04587893833142 -93.9748329568055 55.1469221391264 -1.71555827947974 1.04591261030868 0.79559176116944 18.8850001335144 0.109999999403954 7.9229998588562 0.680999994277954 2458324.985556 2458366.995949 0
 1 351 15 0 ZTF_g 573483935615 0 2.8381 46.9844 15.8661 25.3244 0.000111949 0.0464934 -0.0556918 0.000227496 138 30. 0.059529 0.071875 18.1909 25.3244 1 2458327.9839352 351120156 -42.2389473464202 71.7042921251671 -0.65527369589305 1.08870169060842 1.57024073459016 119.555776162652 0.0132224175779732 1.04792644466571 2.84400569623781 19.2700001716614 0.12899999320507 7.74900007247925 0.504000008106232 2458342.940301 2458368.983009 0
 2 351 15 0 ZTF_g 576483485615 0 2.4528 88.3046 15.0058 25.9995 5.1539e-05 0.0407151 -0.023869 8.63415e-05 215 30. 0.063794 0.060767 19.0896 25.9995 1 2458330.9834838 351120156 -22.2907233332784 74.9818918242201 -0.33069114738722 1.07103198040113 -190.949675044424 126.786175752607 -1.51621997391279 1.08034709883433 2.84400569623781 19.2700001716614 0.12899999320507 7.74900007247925 0.504000008106232 2458342.940301 2458368.983009 0
 3 351 15 0 ZTF_g 579464625615 0 2.2028 89.5622 14.0471 26.0132 4.68019e-05 0.0413775 -0.0092943 7.43136e-05 235 30. 0.058499 0.065497 19.2472 26.0132 1 2458333.9646296 351120156 0.279912919294882 72.481742734176 0.00429585009266719 1.04718975928909 22.5455604893458 121.064809899363 0.18748145026838 1.10214898822558 2.84400569623781 19.2700001716614 0.12899999320507 7.74900007247925 0.504000008106232 2458342.940301 2458368.983009 0
 4 351 15 0 ZTF_r 582461515615 0 2.0757 163.163 7.58069 26.1189 1.62727e-05 0.027763 0.111129 2.03006e-05 347 30. 0.051826 0.051007 20.1433 26.1189 1 2458336.9615162 351120256 -5.32516716965792 31.6187653304789 -0.187345445534708 1.03957623460435 59.6894288306477 57.4564246234839 1.04586111930618 1.0539842990496 0.79559176116944 18.8850001335144 0.109999999403954 7.9229998588562 0.680999994277954 2458324.985556 2458366.995949 0
 5 351 15 0 ZTF_g 588440305615 0 2.2829 75.7379 4.55585 25.8275 2.87933e-05 0.037186 -0.0213578 3.71104e-05 342 30. 0.065044 0.06274 20.3502 25.8275 1 2458342.9403009 351120156 57.428933186974 22.5084901722258 2.83817510017517 1.00753293749229 94.6055122430888 37.2994910650238 2.55345805242034 1.10724347629176 2.84400569623781 19.2700001716614 0.12899999320507 7.74900007247925 0.504000008106232 2458342.940301 2458368.983009 0
 6 351 15 0 ZTF_r 588500035615 0 2.1614 154.475 6.43353 26.0643 1.4466e-05 0.0261645 0.106561 1.81391e-05 344 30. 0.054307 0.060625 20.2381 26.0643 1 2458343.0000347 351120256 5.48372652671676 29.6454197902492 0.2057657014314 0.955389031835229 33.7687136164625 53.4068503440171 0.636550323162012 1.0474012280807 0.79559176116944 18.8850001335144 0.109999999403954 7.9229998588562 0.680999994277954 2458324.985556 2458366.995949 0
 7 351 15 0 ZTF_g 591430995615 0 2.4987 83.4141 4.54878 25.9268 3.4325e-05 0.04087 -0.0151773 4.4064e-05 348 30. 0.065119 0.072451 20.3472 25.9268 1 2458345.9309954 351120156 0.540333573997024 24.3534156239625 0.024680665953991 1.05119317592623 -24.9176441193912 39.0285706076316 -0.642746211188799 1.11315058473317 2.84400569623781 19.2700001716614 0.12899999320507 7.74900007247925 0.504000008106232 2458342.940301 2458368.983009 0
 8 351 15 0 ZTF_g 591431965615 0 2.5853 83.5736 4.55436 25.9373 2.8424e-05 0.037214 -0.0219669 3.62039e-05 348 30. 0.071111 0.070225 20.3326 25.9373 3 2458345.9319676 351120156 -40.9459630843178 24.0839993390062 -1.89119924153903 1.03722199361356 -5.17881896226327 38.5048730925434 -0.135403604458227 1.11334760922983 2.84400569623781 19.2700001716614 0.12899999320507 7.74900007247925 0.504000008106232 2458342.940301 2458368.983009 0
