# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:37:22
#
# Requested input R.A. = 10.4497424616 degrees
# Requested input Dec. = -21.959026993200002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 14 3 ZTF_r 567479815515 0 3.1563 253.714 6.47216 26.1637 2.14364e-05 0.0320255 0.0821421 3.02885e-05 336 30. 0.078333 0.073414 19.9372 26.1637 1 2458321.9798148 246120255 -2.18314955399624 30.0762901002072 -0.0807446996641484 1.12627985461151 6.95707104602322 47.0322223716304 0.148917634902521 1.0348411163686 1.9538777801564 19.7509998321533 0.0820000022649765 4.05600023269653 0.151999995112419 2458321.979815 2458365.878808 0
 1 246 14 3 ZTF_r 570480355515 0 2.3815 242.477 6.19138 26.0985 1.27615e-05 0.0252284 0.0903664 1.79732e-05 352 30. 0.065041 0.064869 20.1808 26.0985 1 2458324.9803588 246120255 -29.3198454601525 25.9730043463401 -1.25572427470126 1.01948775405861 -8.26934430121867 46.6299602801717 -0.178534117568257 1.03662057040961 1.9538777801564 19.7509998321533 0.0820000022649765 4.05600023269653 0.151999995112419 2458321.979815 2458365.878808 0
 2 246 14 3 ZTF_g 576459465515 0 2.5007 99.0322 22.1089 26.0265 6.75276e-05 0.0393729 -0.0390236 0.000137205 157 30. 0.077166 0.083093 18.6421 26.0265 1 2458330.9594676 246120155 91.0964983162987 114.195781415248 0.887373436100135 0.994259262442747 -81.5627879145183 189.07998519066 -0.434271865956789 1.05825224602174 1.92526157618515 19.1580001831055 0.0689999982714653 4.32299995422363 0.230000004172325 2458342.917569 2458372.898241 0
 3 246 14 3 ZTF_g 579438705515 0 2.0451 101.114 12.6329 26.0712 2.75523e-05 0.0342552 -0.0379369 4.83507e-05 271 30. 0.064847 0.086829 19.4621 26.0712 1 2458333.9387037 246120155 -83.769807711942 56.0319130361604 -1.66305598407308 1.08002746463673 -204.914929266548 104.130844535279 -1.98111370387501 1.0502493291531 1.92526157618515 19.1580001831055 0.0689999982714653 4.32299995422363 0.230000004172325 2458342.917569 2458372.898241 0
 4 246 14 3 ZTF_r 579481655515 0 2.3401 240.337 12.3142 26.0864 2.41765e-05 0.0342946 0.103011 3.44129e-05 341 30. 0.072084 0.082091 19.3867 26.0864 1 2458333.9816551 246120255 -29.865237478013 56.3040825726691 -0.590039229402066 0.870852089234794 32.3893627141133 100.374555905964 0.32485829343106 1.0387040940595 1.9538777801564 19.7509998321533 0.0820000022649765 4.05600023269653 0.151999995112419 2458321.979815 2458365.878808 0
 5 246 14 3 ZTF_r 582438255515 0 2.7794 259.296 6.80016 26.1696 1.42321e-05 0.0265896 0.0952585 2.01887e-05 346 30. 0.067314 0.069393 20.0051 26.1696 1 2458336.9382523 246120255 -13.5252331596317 31.5381741497946 -0.477049027360381 1.10723378230479 19.8419334247528 50.7918101464846 0.393283285836091 1.05133060669327 1.9538777801564 19.7509998321533 0.0820000022649765 4.05600023269653 0.151999995112419 2458321.979815 2458365.878808 0
 6 246 14 3 ZTF_g 582481745515 0 4.1724 115.534 6.18028 26.2401 3.22749e-05 0.0376224 -0.116456 5.33855e-05 288 30. 0.078839 0.089391 19.8575 26.2401 1 2458336.9817477 246120155 -41.1762508928187 38.7784543008006 -1.18116646530752 0.935843540011325 -18.06676891295 54.3856241051571 -0.334434879443149 1.05379076619622 1.92526157618515 19.1580001831055 0.0689999982714653 4.32299995422363 0.230000004172325 2458342.917569 2458372.898241 0
 7 246 14 3 ZTF_r 586438465515 0 2.5664 162.744 5.87175 25.6801 2.00533e-05 0.0313518 0.0940448 2.8468e-05 346 30. 0.077336 0.087383 19.7879 25.6801 3 2458340.9384606 246120255 -5.51817649746599 26.1867108177914 -0.234406384303148 1.03736224661107 -71.2863847776479 45.3525653382798 -1.58241330220865 1.03583178331567 1.9538777801564 19.7509998321533 0.0820000022649765 4.05600023269653 0.151999995112419 2458321.979815 2458365.878808 0
 8 246 14 3 ZTF_g 588417565515 0 2.1279 91.6266 4.38662 25.9118 2.33733e-05 0.0341946 -0.0250048 3.3791e-05 345 30. 0.064313 0.084532 20.6083 25.9118 1 2458342.9175694 246120155 -16.7094983252659 17.5496691788152 -1.05913002042224 0.949865642311281 -18.9815326912821 30.3556138433923 -0.629516981756515 1.0738364917399 1.92526157618515 19.1580001831055 0.0689999982714653 4.32299995422363 0.230000004172325 2458342.917569 2458372.898241 0
