# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:54:33
#
# Requested input R.A. = 63.3044433656 degrees
# Requested input Dec. = -12.3383221818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 353 2 0 ZTF_g 580481210415 0 2.599 77.6397 11.4554 25.8818 4.82632e-05 0.0568173 0.00128654 9.5818e-05 405 30. 0.094861 0.109438 19.2011 25.8818 1 2458334.9812153 353120104 -74.1590565853812 62.3639463725069 -1.32277326289292 0.943993365394399 -147.758233506041 99.0508245568046 -1.50178854517917 1.09376544771276 1.09994216240859 19.1109997749329 0.116999998688698 8.0620002746582 0.453000009059906 2458344.981852 2458370.959525 0
 1 353 2 0 ZTF_r 583500820415 0 2.2926 186.27 10.643 26.1174 8.3602e-06 0.0273829 0.0914247 1.19469e-05 599 30. 0.053744 0.070225 19.6124 26.1174 1 2458338.0008218 353120204 -0.106193564781434 48.6731183731332 -0.00242696676698464 0.956419579785726 2.40251167180313 88.862366840741 0.0272184144101832 1.04322740490397 0.667680285756167 18.9500001907349 0.114000000059605 8.00599956512451 0.573000013828278 2458344.979028 2458374.000058 0
 2 353 2 0 ZTF_r 590479020415 0 2.0205 175.262 5.9124 26.0377 6.4814e-06 0.0239082 0.110289 9.29581e-06 585 30. 0.058817 0.061169 20.362 26.0377 1 2458344.9790278 353120204 90.9214833798078 25.848132097015 3.91284053786143 1.05956715588114 135.801186610788 47.5213470434966 2.87693476556511 1.04979553578815 0.667680285756167 18.9500001907349 0.114000000059605 8.00599956512451 0.573000013828278 2458344.979028 2458374.000058 0
 3 353 2 0 ZTF_g 590481850415 0 2.3166 86.0105 4.70816 26.0048 9.9358e-06 0.0296569 -0.0503215 1.45645e-05 578 30. 0.062099 0.06155 20.4767 26.0048 1 2458344.9818519 353120104 -23.2166878627843 22.2148863930727 -1.16254819723269 0.898739668762058 -26.446094420249 38.4544297749072 -0.692357435634532 1.06571937397712 1.09994216240859 19.1109997749329 0.116999998688698 8.0620002746582 0.453000009059906 2458344.981852 2458370.959525 0
 4 353 2 0 ZTF_r 593453490415 0 1.9994 165.35 5.54723 25.9543 6.8718e-06 0.0249943 0.118395 9.88045e-06 597 30. 0.074698 0.075227 20.3472 25.9543 1 2458347.9534954 353120204 8.14787316965178 25.5983986514643 0.354067661845602 1.16636200311298 -105.535292345884 45.8589247912814 -2.31680265281745 1.06226740954049 0.667680285756167 18.9500001907349 0.114000000059605 8.00599956512451 0.573000013828278 2458344.979028 2458374.000058 0
 5 353 2 0 ZTF_r 593454400415 0 1.9882 165.97 5.53142 25.9574 7.2154e-06 0.0255623 0.118363 1.03545e-05 598 30. 0.06923 0.071948 20.3819 25.9574 3 2458347.9544097 353120204 -10.6403987755585 24.8992577669727 -0.475364016995658 1.33106075570953 -74.073571127209 44.9999197500891 -1.65716875284915 1.05949231299301 0.667680285756167 18.9500001907349 0.114000000059605 8.00599956512451 0.573000013828278 2458344.979028 2458374.000058 0
 6 353 2 0 ZTF_g 593484960415 0 2.4597 89.2602 4.17401 26.019 1.15728e-05 0.032322 -0.00188485 1.71554e-05 588 30. 0.067496 0.074435 20.5384 26.019 3 2458347.9849653 353120104 21.7318122569272 23.2634495976687 1.03914614656255 1.16256182081224 8.771437166698 37.1637772188179 0.237610758688119 1.10727553744816 1.09994216240859 19.1109997749329 0.116999998688698 8.0620002746582 0.453000009059906 2458344.981852 2458370.959525 0
 7 353 2 0 ZTF_g 593485870415 0 2.3594 90.1009 4.17523 26.0176 1.01683e-05 0.0303242 -0.00431322 1.51011e-05 589 30. 0.063313 0.075304 20.6484 26.0176 1 2458347.9858796 353120104 -11.276162122636 21.007323746974 -0.597097680240518 1.17688637254082 -64.2987440067376 34.0919437817478 -1.89874183066386 1.10710696308279 1.09994216240859 19.1109997749329 0.116999998688698 8.0620002746582 0.453000009059906 2458344.981852 2458370.959525 0
 8 353 2 0 ZTF_g 595440850415 0 2.344 81.0462 4.54737 25.893 1.12366e-05 0.0321274 -0.0106843 1.67835e-05 595 30. 0.067755 0.072649 20.4647 25.893 3 2458349.9408565 353120104 9.44643077359993 20.0928501633411 0.522975088076124 1.11203088268463 1.75551562056262 32.9283686325405 0.0536722343883146 1.08945626122769 1.09994216240859 19.1109997749329 0.116999998688698 8.0620002746582 0.453000009059906 2458344.981852 2458370.959525 0
