# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:27:34
#
# Requested input R.A. = 282.164490753 degrees
# Requested input Dec. = 51.013543173100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 15 0 ZTF_r 444423815615 0 2.5625 225.182 6.35436 26.1969 1.5495e-06 0.0191683 0.0634697 4.53537e-06 2003 30. 0.040176 0.0458 20.212 26.1969 2 2458198.9238194 765120256 18.0574038557889 30.2347691625631 0.664359967380998 0.951121472036402 -66.0098952217191 52.026595591183 -1.27731739716548 1.04043959307516 0.118111892132403 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 1 765 15 0 ZTF_r 444443705615 0 2.3785 228.825 6.59541 26.209 1.2931e-06 0.0175935 0.0651284 3.76741e-06 2011 30. 0.037779 0.041362 20.2897 26.209 2 2458198.9437037 765120256 -8.56934226992646 26.5488416538084 -0.359051473445411 0.979637166319113 94.7553323627694 48.181005651147 1.97989879390783 1.03997454108096 0.118111892132403 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 2 765 15 0 ZTF_r 444472765615 0 2.2204 218.23 6.72213 26.1473 9.656e-07 0.0152473 0.0662002 2.80692e-06 2010 30. 0.033768 0.040284 20.3044 26.1473 2 2458198.9727662 765120256 28.4774205316713 26.7094727007635 1.18601487352963 0.986813203187852 -13.4351355064938 49.8313129586874 -0.27142816662954 1.03977457719904 0.118111892132403 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 3 765 15 0 ZTF_r 444489035615 0 2.0003 230.511 6.30651 26.2042 9.404e-07 0.0150173 0.0700766 2.73814e-06 2007 30. 0.032022 0.040086 20.5151 26.2042 2 2458198.9890394 765120256 3.12469550301625 22.825774335614 0.15227793685711 0.895600570124672 37.4638225064435 43.6859958382822 0.863346314597486 1.04000686832837 0.118111892132403 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 4 765 15 0 ZTF_r 444506155615 0 1.9963 235.552 6.21257 26.2167 8.551e-07 0.0143152 0.0713168 2.49565e-06 2009 30. 0.032339 0.039609 20.5454 26.2167 2 2458199.0061574 765120256 -16.6417021003689 22.835767582125 -0.810656614086767 0.940428319369785 -77.1057477085133 43.9294110808352 -1.76704074663699 1.04061095442508 0.118111892132403 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 5 765 15 0 ZTF_r 444515065615 0 1.9815 233.19 6.20697 26.2165 8.681e-07 0.0144442 0.0713851 2.531e-06 2008 30. 0.031822 0.038113 20.5678 26.2165 1 2458199.0150694 765120256 -7.75277370604179 22.1280081973001 -0.389735157838927 0.984007526830236 -62.7319648902312 41.9843474289444 -1.50423841623189 1.04309541366816 0.118111892132403 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 6 765 15 0 ZTF_r 444531725615 0 1.8488 224.609 6.84022 26.1692 1.0343e-06 0.0157708 0.0724752 3.01336e-06 2011 30. 0.038954 0.04054 20.3648 26.1692 1 2458199.0317245 765120256 -31.1667158945121 24.4254294395761 -1.41939618998902 0.956076906667061 -72.8364739052156 47.2184884204231 -1.55293051939146 1.04273785577007 0.118111892132403 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 7 765 15 0 ZTF_r 444533585615 0 2.0045 221.931 7.84901 26.1519 1.064e-06 0.0160037 0.0713053 3.09532e-06 2009 30. 0.031916 0.037904 20.2267 26.1519 2 2458199.033588 765120256 15.4803772077123 32.3403596990487 0.532465524754336 0.894657843253789 15.4086546847077 60.1251057472621 0.258002587567194 1.0469015425253 0.118111892132403 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 8 765 15 0 ZTF_g 449374625615 0 4.3114 75.9004 9.76924 26.1367 8.5567e-06 0.0409953 -0.104517 2.60439e-05 1706 30. 0.068759 0.062792 19.1934 26.1367 2 2458203.8746296 765120156 22.3630782402474 62.12703666885 0.400410765228719 0.906924296034814 49.7423816649294 81.5858157874994 0.613800315459234 1.07398804837106 null null null null null 2458204.976424 2458231.991227 57
 9 765 15 0 ZTF_g 450368315615 8 5.2722 77.2805 11.7062 26.1442 1.90702e-05 0.0464319 -0.0827571 6.37523e-05 1187 30. 0.117842 0.091731 18.8128 26.1442 2 2458204.8683102 765120156 -46.0613950154495 90.7876095616015 -0.56437180193216 0.924455517716516 -23.9874813007476 107.197102834402 -0.225276968583107 1.13500975737636 null null null null null 2458204.976424 2458231.991227 57
 10 765 15 0 ZTF_g 450430175615 0 3.6986 85.7263 9.18142 26.2585 5.6399e-06 0.0367758 -0.0915723 1.64377e-05 1970 30. 0.083477 0.060935 19.5199 26.2585 2 2458204.9301736 765120156 -13.3292170387337 55.8008095693326 -0.265716755487563 0.931690590670729 50.0390420365179 76.5631719425404 0.657967226089223 1.07281256179668 null null null null null 2458204.976424 2458231.991227 57
 11 765 15 0 ZTF_g 450476425615 0 2.8106 91.6519 4.88427 26.2915 1.8908e-06 0.0214895 -0.0739517 5.46344e-06 2007 30. 0.053806 0.045446 20.4881 26.2915 2 2458204.9764236 765120156 -35.5269918805687 27.2329928820631 -1.451168575313 0.979315498434611 -20.5366984362806 42.923918401929 -0.48166651721379 1.06667631623476 null null null null null 2458204.976424 2458231.991227 57
 12 765 15 0 ZTF_g 450483115615 0 3.1643 91.8473 4.71938 26.2955 2.7322e-06 0.0258356 -0.0755903 7.93053e-06 2007 30. 0.076276 0.0541 20.4275 26.2955 2 2458204.9831134 765120156 21.6499496518609 28.5262102042264 0.844243282459064 0.966806353361553 45.6684567007354 41.7551893906656 1.10108556696963 1.07680163716103 null null null null null 2458204.976424 2458231.991227 57
 13 765 15 0 ZTF_g 450515785615 0 2.8429 93.3222 4.73646 26.3128 2.033e-06 0.022245 -0.0764514 5.89912e-06 2008 30. 0.054666 0.046446 20.5433 26.3128 2 2458205.015787 765120156 20.0858927083507 24.9299861688472 0.896239131380878 1.00049422321742 6.51612791763993 38.8882238488924 0.168688969688105 1.06832229941751 null null null null null 2458204.976424 2458231.991227 57
 14 765 15 0 ZTF_g 450519575615 0 2.7142 93.4036 4.93171 26.3109 1.9442e-06 0.0217398 -0.0711919 5.65348e-06 2007 30. 0.052851 0.043603 20.5414 26.3109 1 2458205.0195718 765120156 34.1851197504513 26.3061340138597 1.44555585942077 0.959640869144467 10.7937591672482 42.2396268928799 0.257257380227695 1.0623771097687 null null null null null 2458204.976424 2458231.991227 57
 15 765 15 0 ZTF_g 451432045615 0 3.2683 44.4564 14.0371 25.4834 2.3224e-05 0.0489504 -0.0552914 7.83589e-05 1057 30. 0.084201 0.065053 18.3944 25.4834 2 2458205.9320486 765120156 -67.1345915134122 86.9223225710398 -0.859151652317743 0.990557347796556 -28.1364134711445 124.222519479945 -0.228025594338969 1.08851937033779 null null null null null 2458204.976424 2458231.991227 57
