# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:07:43
#
# Requested input R.A. = 179.705764105 degrees
# Requested input Dec. = 35.1338515755 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 671 11 0 ZTF_g 448331874015 0 2.8701 92.0267 6.82082 26.3505 2.72033e-05 0.0323296 -0.018724 4.08969e-05 236 30. 0.078777 0.064996 20.2916 26.3505 1 2458202.831875 671120140 22.1232530830081 41.8165720605098 0.588512050895908 1.03872260125354 -53.1959020041122 63.2020187251886 -0.847349191448971 1.14000099840702 null null null null null 2458166.878692 2458248.703600 57
 1 671 11 0 ZTF_g 451282064015 0 2.7497 92.5106 13.6298 26.3845 4.37799e-05 0.038071 -0.0488085 7.72695e-05 191 30. 0.073109 0.062159 19.5062 26.3845 1 2458205.7820602 671120140 -99.4088002463736 77.6963888286183 -1.423242157299 1.0094153501613 -2.78814168989937 121.237213730419 -0.0231522970400634 1.10653831115398 null null null null null 2458166.878692 2458248.703600 57
 2 671 11 0 ZTF_g 451303594015 0 2.369 90.3705 14.0065 26.3664 3.91021e-05 0.0365734 -0.052798 6.68558e-05 195 30. 0.073872 0.060326 19.5397 26.3664 1 2458205.8035995 671120140 38.7200992867589 76.483289451708 0.563150799766489 0.964198121592833 23.8156190167009 125.251888142993 0.19142241236025 1.09147441527392 null null null null null 2458166.878692 2458248.703600 57
 3 671 11 0 ZTF_g 454295544015 1 2.6582 58.5549 34.7787 25.7884 0.000134906 0.0265623 -0.0556704 0.000334529 46 30. 0.097685 0.085187 17.9293 25.7884 1 2458208.795544 671120140 -211.333479986448 200.660715509777 -1.17154978623634 1.01151633450355 -209.472066303651 307.850223267843 -0.685017767678164 1.14090638397582 null null null null null 2458166.878692 2458248.703600 57
 4 671 11 0 ZTF_r 460216484015 0 1.8302 221.455 20.2289 25.3772 4.87848e-05 0.0434732 0.115127 6.91807e-05 246 30. 0.064631 0.059391 19.2513 26.275 1 2458214.7164815 671120240 -17.614745918999 84.5946624007865 -0.231626488191921 1.09040162173556 15.7257750768342 160.257733609575 0.0987889240673238 1.03869819697578 4.03576570215732 22.5760001182556 0.175999999046326 0.818000018596649 -0.0520000010728836 2458155.860393 2458186.839282 0
 5 671 11 0 ZTF_i 460363884015 48 2.676 22.0575 14.5426 23.3008 0.000911488 0.120872 0.0394394 0.00307662 44 30. 0.114212 0.072793 16.326 23.3008 2 2458214.8638889 671120340 -104.841793147998 87.0572818915114 -1.3396277580995 1.05346598699757 -51.8200147610906 136.537406724051 -0.382085955736677 1.0950993256896 3.11574826847746 21.6120001411438 0.166999995708466 0.845000028610229 0.153999999165535 2458173.879722 2458292.680938 0
 6 671 11 0 ZTF_r 461239184015 0 2.6392 169.366 8.15291 25.9462 2.04593e-05 0.028406 0.118187 2.93679e-05 247 30. 0.075534 0.060282 19.7527 25.9462 3 2458215.7391898 671120240 43.6892083537876 43.4341382599421 1.11891672888066 0.992742172518867 108.87827818216 70.796298701956 1.54826709389809 1.09090353010337 4.03576570215732 22.5760001182556 0.175999999046326 0.818000018596649 -0.0520000010728836 2458155.860393 2458186.839282 0
 7 671 11 0 ZTF_r 462236574015 0 2.9071 220.717 4.70537 26.3303 1.59233e-05 0.0250272 0.125213 2.27068e-05 250 30. 0.083889 0.066399 20.4892 26.275 3 2458216.7365741 671120240 -11.6952400856357 29.3655815916299 -0.443022043683306 1.05152282268737 -11.5353126696256 43.9250705796636 -0.264382128722526 1.10475092000418 4.03576570215732 22.5760001182556 0.175999999046326 0.818000018596649 -0.0520000010728836 2458155.860393 2458186.839282 0
 8 671 11 0 ZTF_r 463237174015 0 2.1535 220.744 5.84142 26.3371 1.84865e-05 0.0269096 0.108715 2.64925e-05 247 30. 0.063527 0.054542 20.5211 26.275 3 2458217.7371759 671120240 -7.49583576148944 27.3410435816871 -0.304971865450596 0.997243581413654 -21.347476033852 50.2615250030054 -0.427588548335532 1.04550928783465 4.03576570215732 22.5760001182556 0.175999999046326 0.818000018596649 -0.0520000010728836 2458155.860393 2458186.839282 0
 9 671 11 0 ZTF_r 463238124015 0 1.8368 220.594 6.54911 26.2414 1.54766e-05 0.0247356 0.117876 2.22477e-05 248 30. 0.059929 0.052293 20.4985 26.275 1 2458217.738125 671120240 25.3743175828906 28.1294023968877 1.00343366281237 1.07701395879556 52.9651952513492 53.801586089409 0.991084515614518 1.03707903717401 4.03576570215732 22.5760001182556 0.175999999046326 0.818000018596649 -0.0520000010728836 2458155.860393 2458186.839282 0
 10 671 11 0 ZTF_r 463308174015 0 2.1416 220.735 5.55101 26.3399 1.4446e-05 0.0236991 0.120285 2.0665e-05 247 30. 0.066613 0.055754 20.6524 26.275 1 2458217.8081713 671120240 32.3120930206332 25.2881241399061 1.42135734045493 0.950329670516429 89.3323516665398 46.9879172207303 1.91398162579262 1.050862024554 4.03576570215732 22.5760001182556 0.175999999046326 0.818000018596649 -0.0520000010728836 2458155.860393 2458186.839282 0
 11 671 11 0 ZTF_r 463309104015 0 1.8795 221.141 9.12047 26.0018 2.48334e-05 0.0313949 0.124238 3.56037e-05 250 30. 0.065626 0.05394 20.1445 26.275 3 2458217.8091088 671120240 13.3773061616351 42.4217368759291 0.350780160064473 0.971683865326987 -50.1841801703074 79.4452947707316 -0.635936636107862 1.04996454104305 4.03576570215732 22.5760001182556 0.175999999046326 0.818000018596649 -0.0520000010728836 2458155.860393 2458186.839282 0
 12 671 11 0 ZTF_r 464243544015 0 2.4204 221.511 5.80999 26.3192 1.37789e-05 0.0232269 0.117995 1.96183e-05 245 30. 0.072273 0.055769 20.4596 26.275 3 2458218.7435417 671120240 -12.8553814080297 31.2800206995234 -0.457164749138505 0.907905061573673 -73.0402670639872 54.1506356340245 -1.35791937812131 1.06198765924525 4.03576570215732 22.5760001182556 0.175999999046326 0.818000018596649 -0.0520000010728836 2458155.860393 2458186.839282 0
 13 671 11 0 ZTF_r 464254084015 0 2.2749 235.649 6.17244 26.3236 1.47677e-05 0.0238206 0.114932 2.08879e-05 243 30. 0.063832 0.0553 20.4801 26.3236 2 2458218.7540856 671120240 -13.9373331386908 30.9014018162424 -0.501714093408247 0.990043858900139 -38.6815819939115 53.8926662316749 -0.72258634424908 1.06771622398402 4.03576570215732 22.5760001182556 0.175999999046326 0.818000018596649 -0.0520000010728836 2458155.860393 2458186.839282 0
 14 671 11 0 ZTF_r 464298254015 0 2.4872 234.037 6.21782 26.2902 1.71287e-05 0.0255397 0.123366 2.39855e-05 245 30. 0.069832 0.057158 20.4962 26.2902 3 2458218.7982523 671120240 6.2742636666214 31.4238700646995 0.22210477530603 0.937084402249051 -27.005298186971 54.0647962548503 -0.502862903539909 1.0775851094636 4.03576570215732 22.5760001182556 0.175999999046326 0.818000018596649 -0.0520000010728836 2458155.860393 2458186.839282 0
