# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:15:37
#
# Requested input R.A. = 19.414249999999996 degrees
# Requested input Dec. = -2.9408611111111114 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 8 1 ZTF_r 547442162915 0 2.6911 174.899 12.248 26.0706 4.18778e-05 0.0414233 0.127985 5.59877e-05 298 30. 0.103092 0.075806 19.2884 26.0706 1 2458301.9421644 399120229 -221.408803766727 71.5860492818893 -3.44049785598148 1.04991041360346 -147.139861744436 114.390617883217 -1.29495635149197 1.06367884975458 0.51868393699695 16.4279998779297 0.0560000017285347 4.02799987792969 0.27700001001358 2458312.942662 2458362.904549 0
 1 399 8 1 ZTF_g 553461412915 0 2.5178 67.1561 7.04382 25.976 3.73643e-05 0.0374439 -0.0537237 5.75222e-05 262 30. 0.082179 0.066281 19.8794 25.976 1 2458307.961412 399120129 -103.259310423428 32.8669747075513 -3.4948158037593 1.13465812829867 -104.165924282749 55.3625498679664 -1.89419540873872 1.06000304134194 0.39096323277861 17.2500001907349 0.0649999976158142 4.48299980163574 0.418999999761581 2458307.961412 2458351.954954 0
 2 399 8 1 ZTF_r 558442662915 0 2.0476 150.752 5.85726 25.9293 1.79272e-05 0.0267511 0.115453 2.40466e-05 293 30. 0.067918 0.054722 20.2051 25.9293 1 2458312.942662 399120229 -112.365917308959 22.865266964463 -5.46654750163864 1.36944286760482 -105.327332813829 44.4188911197494 -2.38719868477723 1.03507498517969 0.51868393699695 16.4279998779297 0.0560000017285347 4.02799987792969 0.27700001001358 2458312.942662 2458362.904549 0
 3 399 8 1 ZTF_g 561443932915 0 2.0137 61.7962 4.56346 25.8705 2.34597e-05 0.0310553 -0.0593761 3.25673e-05 290 30. 0.072255 0.06314 20.4742 25.8705 1 2458315.9439352 399120129 -28.8047755470963 20.5738132273112 -1.55741553942049 1.01890391818955 35.233491419206 37.6035374791029 0.943283355476381 1.05899332502284 0.39096323277861 17.2500001907349 0.0649999976158142 4.48299980163574 0.418999999761581 2458307.961412 2458351.954954 0
 4 399 8 1 ZTF_r 561482762915 0 2.0095 150.725 6.37213 25.9119 2.4622e-05 0.0314158 0.124066 3.26086e-05 293 30. 0.060484 0.062807 20.1309 25.9119 1 2458315.9827662 399120229 115.399451343022 28.2163185782452 4.54944265286262 1.0515899882055 88.9223383934397 51.9526368237383 1.72313170094485 1.0435487346634 0.51868393699695 16.4279998779297 0.0560000017285347 4.02799987792969 0.27700001001358 2458312.942662 2458362.904549 0
 5 399 8 1 ZTF_g 564442602915 0 2.3676 79.8997 4.47908 26.1574 2.48577e-05 0.032272 -0.0718713 3.3794e-05 299 30. 0.074149 0.062574 20.6046 26.1574 1 2458318.9426042 399120129 -5.05028585488743 22.4926419409987 -0.249764259299944 1.10598254525289 50.3774012951227 38.6695161366876 1.31154203771345 1.06179268412472 0.39096323277861 17.2500001907349 0.0649999976158142 4.48299980163574 0.418999999761581 2458307.961412 2458351.954954 0
 6 399 8 1 ZTF_g 567443202915 0 2.2153 81.4456 4.61752 26.1984 2.22981e-05 0.0301659 -0.0875602 3.02403e-05 297 30. 0.077801 0.062427 20.6559 26.1984 1 2458321.943206 399120129 35.1627510568297 21.7326123389833 1.79980607690329 1.06779863824947 33.8607650521455 38.4802966799827 0.885877246125301 1.05342032184788 0.39096323277861 17.2500001907349 0.0649999976158142 4.48299980163574 0.418999999761581 2458307.961412 2458351.954954 0
 7 399 8 1 ZTF_r 567483062915 0 1.7743 196.845 6.05553 26.2039 2.36422e-05 0.0310726 0.127043 3.21312e-05 294 30. 0.055534 0.055527 20.5385 26.2039 1 2458321.9830671 399120229 265.929354097146 26.4674542746441 11.1765794157482 1.55870014947485 204.321248616127 48.1022858548295 4.27624925355825 1.04105164510894 0.51868393699695 16.4279998779297 0.0560000017285347 4.02799987792969 0.27700001001358 2458312.942662 2458362.904549 0
 8 399 8 1 ZTF_g 570436382915 0 2.3991 58.6371 10.1014 25.7873 5.78907e-05 0.0429364 -0.0191848 0.000102313 215 30. 0.077084 0.065797 19.2951 25.7873 1 2458324.9363889 399120129 135.593407535247 52.3025768648304 2.88383421135983 0.977388243656522 103.396028319926 86.0203830207879 1.21009001429797 1.08096071068978 0.39096323277861 17.2500001907349 0.0649999976158142 4.48299980163574 0.418999999761581 2458307.961412 2458351.954954 0
 9 399 8 1 ZTF_r 570483142915 0 2.0615 189.35 5.76702 26.1618 1.52716e-05 0.0244644 0.125597 2.04023e-05 289 30. 0.057664 0.050967 20.4477 26.1618 1 2458324.9831481 399120229 132.973949292773 25.0786178619627 5.89817658327447 1.09307664363775 96.828042399514 46.2470005000706 2.10781637256493 1.04275210711668 0.51868393699695 16.4279998779297 0.0560000017285347 4.02799987792969 0.27700001001358 2458312.942662 2458362.904549 0
 10 399 8 1 ZTF_r 573420632915 0 2.3929 64.9592 23.5165 24.991 0.000178642 0.0480091 0.134178 0.000292952 108 30. 0.09628 0.078798 17.5242 24.991 1 2458327.9206366 399120229 -5.98923311441428 113.378758604462 -0.0587616958138728 0.99049355498064 99.2592930227911 197.836759432767 0.505102339720307 1.04460704330943 0.51868393699695 16.4279998779297 0.0560000017285347 4.02799987792969 0.27700001001358 2458312.942662 2458362.904549 0
