# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:38:19
#
# Requested input R.A. = 180.24822082 degrees
# Requested input Dec. = 23.9955481301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 624 3 0 ZTF_g 450301420815 0 2.7898 97.5565 10.464 26.3653 3.37389e-05 0.0374454 -0.0689018 6.03997e-05 243 30. 0.067385 0.056429 19.715 26.3653 1 2458204.8014236 624120108 68.8070946288471 56.0488912072147 1.36559210015651 1.04473662664259 51.1548094066618 88.7508489082723 0.58026870305691 1.05741174157228 null null null null null 2458230.817049 2458254.808287 57
 1 624 3 0 ZTF_g 450316480815 0 3.2894 97.1787 10.3505 26.3489 6.7974e-05 0.0512419 -0.0422636 0.000128296 218 30. 0.080123 0.066076 19.5716 26.3489 1 2458204.8164815 624120108 18.209863856909 66.3900779006213 0.305111320658416 0.92287465122149 2.8002258321365 93.0896910889613 0.030283541402373 1.09004838461953 null null null null null 2458230.817049 2458254.808287 57
 2 624 3 0 ZTF_g 453301420815 0 1.8319 101.641 22.1185 26.3346 7.07428e-05 0.0487956 -0.0586209 0.000140519 197 30. 0.056437 0.056998 19.2011 26.3346 1 2458207.8014236 624120108 20.5588392732825 88.215357007403 0.259244288053946 0.973943044649771 7.67445154239789 169.158016183794 0.0456740956733033 1.0531979828297 null null null null null 2458230.817049 2458254.808287 57
 3 624 3 0 ZTF_g 453353070815 0 1.6705 100.696 22.9114 26.3025 5.46727e-05 0.0427784 -0.0315706 0.000105733 196 30. 0.057069 0.047518 19.209 26.3025 1 2458207.8530787 624120108 -92.6268297218661 89.5117176420109 -1.1510964384536 1.06883143404728 -304.372158932242 177.717964821865 -1.72420454646674 1.05004969755528 null null null null null 2458230.817049 2458254.808287 57
 4 624 3 0 ZTF_g 456286580815 0 2.3884 69.4149 18.9998 25.8667 0.000124687 0.0478026 -0.0367903 0.00027167 114 30. 0.066214 0.06304 18.7135 25.8667 1 2458210.7865856 624120108 36.9292003625919 95.9973403453885 0.427922876373648 0.923491605823242 79.7425740925709 156.807031101439 0.511964574248797 1.08833143208337 null null null null null 2458230.817049 2458254.808287 57
 5 624 3 0 ZTF_g 456304250815 0 2.352 90.0865 15.6018 26.2123 5.33706e-05 0.0427434 -0.0219803 0.000102253 198 30. 0.064615 0.061977 19.2895 26.2123 1 2458210.8042593 624120108 -29.8880217077364 76.8227017861737 -0.432775228375134 1.0023726839276 127.78146671215 126.920514462093 1.01356414120724 1.08736460706579 null null null null null 2458230.817049 2458254.808287 57
 6 624 3 0 ZTF_r 460237750815 0 2.7392 243.503 14.0942 25.6389 3.50926e-05 0.0409772 0.118205 5.22781e-05 287 30. 0.072689 0.068404 19.3449 26.275 3 2458214.7377546 624120208 -24.3373301388464 81.1803990175459 -0.333485190847958 0.875781763968834 -115.973312662072 126.313385017483 -0.92432325821373 1.08352029822381 null null null null null 2458155.859410 2458184.874329 57
 7 624 3 0 ZTF_r 460243840815 0 2.5441 242.911 23.0027 25.2263 5.40251e-05 0.0474004 0.099413 7.99211e-05 260 30. 0.069526 0.064779 18.8703 26.275 1 2458214.7438426 624120208 43.0476772467621 117.459194873266 0.407678214594357 0.96262947103759 -5.42064724977062 190.787522556397 -0.0286033150792717 1.06913501540742 null null null null null 2458155.859410 2458184.874329 57
 8 624 3 0 ZTF_i 460364340815 0 2.6892 68.5486 10.1362 24.3418 3.77828e-05 0.0458085 0.181247 9.54492e-05 166 30. 0.072641 0.072039 17.754 24.3418 2 2458214.8643403 624120308 -38.7567485905959 52.9588420335648 -0.81407357248704 1.15151585577276 -66.4033078646449 83.0328744417648 -0.805109282474705 1.09085430255896 null null null null null 2458173.896713 2458283.678877 57
 9 624 3 0 ZTF_r 461240130815 33554432 2.3027 132.289 8.72272 25.5952 5.24037e-05 0.0495245 0.128436 7.87734e-05 284 30. 0.06887 0.057226 19.3657 25.5952 3 2458215.7401389 624120208 -0.383497611147248 40.1046001482031 -0.0106371007676497 1.05176479812021 90.8545443314086 69.3654757950394 1.31861641351748 1.06662047330369 null null null null null 2458155.859410 2458184.874329 57
 10 624 3 0 ZTF_g 461263270815 0 3.8289 44.3873 5.76622 25.4938 0.000101673 0.0518448 0.0132155 0.000209 158 30. 0.081267 0.076343 19.2305 25.4938 3 2458215.7632755 624120108 -12.5978674927867 43.3207018083552 -0.32348664327961 0.992245029931588 35.7735730011491 56.3507218856183 0.639113552913199 1.17424829528501 null null null null null 2458230.817049 2458254.808287 57
 11 624 3 0 ZTF_r 462239640815 0 2.897 240.543 5.0337 26.1829 1.5462e-05 0.027046 0.116962 2.33703e-05 284 30. 0.071916 0.058988 20.4108 26.275 3 2458216.7396412 624120208 -35.2474591300347 32.9324393729606 -1.19058036456408 0.972010542112763 0.124988407650823 50.5743172069664 0.00248802591348114 1.08931660865597 null null null null null 2458155.859410 2458184.874329 57
 12 624 3 0 ZTF_g 462264960815 0 4.2271 91.8 3.98676 26.2536 2.92168e-05 0.0365753 -0.00143918 4.83723e-05 267 30. 0.095382 0.067896 20.4019 26.2536 3 2458216.7649653 624120108 38.3250675465037 33.9772006131976 1.25472957743464 0.92797387703917 46.2609013790525 43.8683668139321 1.0616413282262 1.19996017816789 null null null null null 2458230.817049 2458254.808287 57
 13 624 3 0 ZTF_r 463239570815 0 1.7304 240.634 6.33143 26.1709 1.4739e-05 0.0263772 0.113998 2.22896e-05 284 30. 0.052546 0.05063 20.5732 26.275 3 2458217.7395718 624120208 41.0761608358375 25.0603986740773 1.82329386677196 1.06843589283576 29.8889746271985 49.4762369572507 0.608176378025096 1.02930694339081 null null null null null 2458155.859410 2458184.874329 57
 14 624 3 0 ZTF_r 463240520815 0 1.951 240.638 6.87547 26.1278 1.38802e-05 0.0257273 0.112705 2.1021e-05 284 30. 0.057009 0.050159 20.462 26.275 1 2458217.7405208 624120208 4.85239734851421 26.8411275743301 0.201099227170576 0.971773874977402 -84.1770459753836 52.9396904244514 -1.60076461618305 1.03273099144217 null null null null null 2458155.859410 2458184.874329 57
 15 624 3 0 ZTF_r 463262070815 0 1.7416 240.807 12.4577 25.6854 1.64515e-05 0.0278901 0.107818 2.48614e-05 282 30. 0.054979 0.053632 19.8454 26.275 3 2458217.7620718 624120208 52.8691853698686 51.2974374141582 1.14646750421312 1.05657023241315 111.071605335592 102.113254685637 1.09505547866697 1.03139586986384 null null null null null 2458155.859410 2458184.874329 57
 16 624 3 0 ZTF_r 463262980815 0 1.6725 240.946 13.4356 25.6308 3.4472e-05 0.0404796 0.121413 5.20836e-05 282 30. 0.061 0.056447 19.791 26.275 1 2458217.7629861 624120208 -30.1775332070773 49.5939578056869 -0.676877018994936 1.0340629619715 68.8272918495139 100.416573224621 0.690033979401949 1.03317204739446 null null null null null 2458155.859410 2458184.874329 57
 17 624 3 0 ZTF_r 464257850815 0 1.9003 240.74 8.31671 25.9921 2.46572e-05 0.0342767 0.111976 3.65891e-05 288 30. 0.055178 0.055856 20.2617 26.275 2 2458218.7578588 624120208 -0.507511294066735 33.7523078053899 -0.016726190528738 1.10743025368892 -103.987128650956 64.0749378279884 -1.63382894301587 1.04073266488787 null null null null null 2458155.859410 2458184.874329 57
 18 624 3 0 ZTF_r 464274520815 0 2.0402 240.592 6.75149 26.1037 1.58269e-05 0.0273894 0.117835 2.34857e-05 287 30. 0.052045 0.052869 20.4538 26.275 3 2458218.7745255 624120208 -23.2956656707442 32.1931179256549 -0.804946257502372 0.903856534508191 -12.9910531599192 60.0511948900012 -0.217789981937028 1.04530509123854 null null null null null 2458155.859410 2458184.874329 57
