# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:47:24
#
# Requested input R.A. = 245.605139667 degrees
# Requested input Dec. = 25.444127895500003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 633 8 0 ZTF_r 444394582815 0 1.905 279.18 5.97666 26.2949 4.3909e-06 0.0249051 0.100883 8.49002e-06 877 30. 0.038434 0.043909 20.5487 26.275 2 2458198.8945833 633120228 -14.7776666000952 23.1267961101503 -0.710796357674989 1.10224866805468 -104.606615496953 45.3748654489877 -2.32091370473048 1.02489532481334 2.34424369269537 18.025 0.046000000089407 4.41499996185303 0.223000004887581 2458156.016574 2458216.903646 0
 1 633 8 0 ZTF_r 444419162815 0 2.062 279.126 5.47721 26.3124 3.0911e-06 0.0210575 0.106963 5.94042e-06 882 30. 0.04151 0.045513 20.5932 26.275 2 2458198.9191667 633120228 -13.6830393801344 22.9783703664156 -0.662396688810268 1.06941456389167 -34.1001061558505 43.9848061499082 -0.78049161375759 1.02795681443312 2.34424369269537 18.025 0.046000000089407 4.41499996185303 0.223000004887581 2458156.016574 2458216.903646 0
 2 633 8 0 ZTF_r 444456532815 0 1.7331 279.105 5.50465 26.3049 3.4753e-06 0.022306 0.106569 6.71889e-06 881 30. 0.042062 0.052745 20.6979 26.275 1 2458198.9565394 633120228 8.84834270828492 23.4048508273973 0.420543435997315 0.980855587596069 -16.2964567566788 46.2951126834413 -0.354383289716418 1.02504349514241 2.34424369269537 18.025 0.046000000089407 4.41499996185303 0.223000004887581 2458156.016574 2458216.903646 0
 3 633 8 0 ZTF_r 444457472815 0 1.556 279.108 5.52821 26.311 4.9236e-06 0.0265373 0.108335 9.50474e-06 879 30. 0.050863 0.053015 20.7197 26.275 2 2458198.9574769 633120228 -14.0342629678633 21.7877257460588 -0.716526919197467 1.01185153896048 34.1494409756018 44.1522629785828 0.778656338453911 1.01754545078148 2.34424369269537 18.025 0.046000000089407 4.41499996185303 0.223000004887581 2458156.016574 2458216.903646 0
 4 633 8 0 ZTF_r 444460832815 0 1.5654 279.124 5.5029 26.311 5.8927e-06 0.0290163 0.104769 1.13655e-05 882 30. 0.051235 0.053636 20.7245 26.275 2 2458198.9608333 633120228 -8.79544079674252 20.8979004118605 -0.468176656219702 1.01922981070555 -27.6681565498452 41.8760938425045 -0.665164790222644 1.0170284182368 2.34424369269537 18.025 0.046000000089407 4.41499996185303 0.223000004887581 2458156.016574 2458216.903646 0
 5 633 8 0 ZTF_r 444461772815 0 1.7726 279.219 6.94975 26.1554 4.3756e-06 0.0250857 0.11033 8.42616e-06 883 30. 0.041041 0.049106 20.4761 26.275 1 2458198.9617708 633120228 24.5826668450385 28.1649171808529 0.970901826300883 0.90247884032341 6.89583223029966 56.2090210516494 0.123508218560553 1.024567565328 2.34424369269537 18.025 0.046000000089407 4.41499996185303 0.223000004887581 2458156.016574 2458216.903646 0
 6 633 8 0 ZTF_r 444499972815 0 1.4692 279.085 5.31633 26.3109 6.596e-06 0.0308926 0.105177 1.28084e-05 888 30. 0.054179 0.061593 20.7831 26.275 2 2458198.9999769 633120228 -24.6765924749522 19.6985215773385 -1.39349802496025 1.29114826348101 -23.0688051284595 39.863527901288 -0.582592060486221 1.01808890000894 2.34424369269537 18.025 0.046000000089407 4.41499996185303 0.223000004887581 2458156.016574 2458216.903646 0
 7 633 8 0 ZTF_g 449398352815 0 2.4957 221.928 7.33462 26.2514 7.892e-06 0.0329136 -0.0385187 1.62111e-05 853 30. 0.047069 0.05015 20.1888 26.2514 2 2458203.8983565 633120128 9.87911039272526 36.2772270398115 0.302927399387707 0.993691125594839 20.4262671450238 58.7487168533418 0.350030440338021 1.08377192478759 2.39802100126402 18.8770000457764 0.063000001013279 4.8730001449585 0.231000006198883 2458203.898357 2458207.007708 0
 8 633 8 0 ZTF_g 449419082815 0 2.3398 215.093 6.2085 26.2239 6.9245e-06 0.0313658 -0.0260389 1.36851e-05 870 30. 0.046931 0.053469 20.4271 26.2239 1 2458203.9190856 633120128 -57.9025221077737 27.616407221047 -2.33230371546178 1.05585479202505 -86.1468355862261 45.0191129726844 -1.92644931793684 1.09001053925294 2.39802100126402 18.8770000457764 0.063000001013279 4.8730001449585 0.231000006198883 2458203.898357 2458207.007708 0
