# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:24:05
#
# Requested input R.A. = 216.387664893 degrees
# Requested input Dec. = 15.9585162193 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 580 2 2 ZTF_g 448356520615 0 2.5554 89.5231 6.19021 26.2664 1.32802e-05 0.0317956 -0.0203952 2.57237e-05 426 30. 0.055262 0.053453 20.394 26.2664 1 2458202.8565278 580120106 -110.688113079377 29.8260630026072 -4.12819167979855 1.16375383756538 -32.203412892354 47.5001333397417 -0.682530815210985 1.08597815949692 0.35372973241942 16.9320003509521 0.0590000003576279 5.69000005722046 0.28600001335144 2458166.965521 2458337.671632 0
 1 580 2 2 ZTF_g 451342170615 0 2.5764 78.3295 12.1754 26.1364 2.92288e-05 0.0431509 -0.013668 6.81271e-05 359 30. 0.057297 0.05545 19.3932 26.1364 1 2458205.8421759 580120106 -161.99120453595 59.327474794973 -3.03731875852466 0.989115720398781 -338.274534048006 96.7970066600375 -3.51821656731055 1.05181690384644 0.35372973241942 16.9320003509521 0.0590000003576279 5.69000005722046 0.28600001335144 2458166.965521 2458337.671632 0
 2 580 2 2 ZTF_g 451364990615 0 2.5089 77.8096 12.0987 26.1374 2.7356e-05 0.0417839 -0.0344698 6.30636e-05 365 30. 0.055763 0.05298 19.4317 26.1374 1 2458205.865 580120106 -109.638544537275 56.7584675363914 -2.14875748038128 1.10170081409087 -141.990299060793 93.6964725462728 -1.52563493597661 1.05514212362672 0.35372973241942 16.9320003509521 0.0590000003576279 5.69000005722046 0.28600001335144 2458166.965521 2458337.671632 0
 3 580 2 2 ZTF_g 454339960615 1 2.4872 69.6331 32.3075 25.9821 0.000133244 0.0476571 -0.0383979 0.000402385 136 30. 0.059059 0.055137 18.2803 25.9821 1 2458208.8399653 580120106 -57.4849021700975 138.691262843183 -0.46106217543535 0.999306074348368 14.9839598017969 237.527385345578 0.0635079513514445 1.05308465381322 0.35372973241942 16.9320003509521 0.0590000003576279 5.69000005722046 0.28600001335144 2458166.965521 2458337.671632 0
 4 580 2 2 ZTF_g 454388770615 1 2.2077 66.272 32.6476 25.9006 0.000145567 0.0439267 -0.014422 0.000433299 116 30. 0.058046 0.051679 18.2444 25.9006 1 2458208.8887731 580120106 -411.787104395906 158.891774823369 -2.88287709092481 0.982514343274315 -264.531754924596 270.432763012559 -0.984767483596117 1.06430638927513 0.35372973241942 16.9320003509521 0.0590000003576279 5.69000005722046 0.28600001335144 2458166.965521 2458337.671632 0
 5 580 2 2 ZTF_g 457362000615 0 3.2431 90.741 14.6488 26.291 4.06416e-05 0.0427488 -0.00627527 0.000102041 265 30. 0.063979 0.059363 19.1581 26.291 1 2458211.8620023 580120106 31.0440344101041 91.6685420206805 0.376714757130249 1.01186940485338 -70.8370736606519 126.622066237681 -0.563204878472746 1.12121385391395 0.35372973241942 16.9320003509521 0.0590000003576279 5.69000005722046 0.28600001335144 2458166.965521 2458337.671632 0
 6 580 2 2 ZTF_g 457390210615 0 3.6238 90.7634 14.7413 26.2854 4.94478e-05 0.0451068 0.0035621 0.000120411 249 30. 0.0723 0.063458 19.0757 26.2854 1 2458211.8902199 580120106 -15.5598987475178 87.4425490634467 -0.19794236656609 1.10648767788504 -275.392409721783 116.589703141563 -2.37797323413118 1.13917981303338 0.35372973241942 16.9320003509521 0.0590000003576279 5.69000005722046 0.28600001335144 2458166.965521 2458337.671632 0
 7 580 2 2 ZTF_g 460297380615 0 3.5498 13.6349 5.43324 24.2364 0.000266501 0.0526726 0.00510577 0.000784508 100 30. 0.085498 0.074117 18.1079 24.2364 1 2458214.7973843 580120106 44.7210721862816 34.1308057004347 1.45753995191759 0.9865210082036 68.1042304360434 45.5602181620987 1.50488560222563 1.13639493300739 0.35372973241942 16.9320003509521 0.0590000003576279 5.69000005722046 0.28600001335144 2458166.965521 2458337.671632 0
 8 580 2 2 ZTF_r 460345710615 0 3.4417 102.985 9.19184 25.7402 2.5287e-05 0.0415631 0.110022 4.67037e-05 392 30. 0.071003 0.061955 19.0595 25.7402 1 2458214.8457176 580120206 -79.6626859003342 57.7129373317892 -1.53545314224079 1.13137615831358 -37.0368305435566 79.4230515859938 -0.469464154091425 1.12211795035274 0.434529948945539 15.9120000839233 0.061999998986721 6.0770001411438 0.474999994039536 2458160.967269 2458255.760625 0
