# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:27:27
#
# Requested input R.A. = 114.2201074 degrees
# Requested input Dec. = 58.967968946999996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 814 2 2 ZTF_g 450188610615 0 3.9342 213.622 11.759 26.3272 2.19376e-05 0.0424988 -0.102976 4.79363e-05 651 30. 0.056196 0.057134 19.2221 26.3272 1 2458204.6886111 814120106 30.8234479563097 70.1147411585891 0.489020070490923 1.05922855546523 126.009134885723 96.9206550730217 1.30888316389861 1.06255646011237 0.900166894277481 18.3239995956421 0.0599999986588955 4.89599990844727 0.310000002384186 2458167.635590 2458369.012708 0
 1 814 2 2 ZTF_g 450228910615 0 4.4759 217.297 11.7038 26.314 2.46289e-05 0.0409155 -0.107058 5.62395e-05 552 30. 0.0685 0.058447 19.1089 26.314 1 2458204.728912 814120106 -12.9053195814747 80.7259588638911 -0.17783218003168 0.905648793944993 -10.2985533329585 104.045260114958 -0.099648121122739 1.08164715152086 0.900166894277481 18.3239995956421 0.0599999986588955 4.89599990844727 0.310000002384186 2458167.635590 2458369.012708 0
 2 1818 11 3 ZTF_g 451249494315 0 2.5745 709.678 13.5834 26.2957 1.34081e-05 0.0368107 -0.0676326 2.74123e-05 797 30. 0.054162 0.047343 19.4661 26.2957 2 2458205.7494907 1818120143 -179.004375894817 67.0243616887185 -2.97088446090032 1.12139313704168 -235.866557768931 110.244492624555 -2.15389564551523 1.0510157745897 0.69370699730359 18.3049995422363 0.0769999995827675 6.00099992752075 0.331999987363815 2458205.749491 2458767.943218 0
 3 814 2 2 ZTF_g 453251290615 0 2.3754 189.896 15.9232 26.1801 1.55539e-05 0.0378488 -0.0698764 3.21297e-05 700 30. 0.04306 0.043752 19.2034 26.1801 1 2458207.7512963 814120106 1.71973374883168 70.0732210764855 0.0273000808951368 0.991594359394559 -6.71695825211137 123.717435692206 -0.0546584021448882 1.03723060931829 0.900166894277481 18.3239995956421 0.0599999986588955 4.89599990844727 0.310000002384186 2458167.635590 2458369.012708 0
 4 814 2 2 ZTF_g 453273090615 0 2.5717 206.643 15.3538 26.2538 1.62603e-05 0.0383033 -0.0777438 3.39377e-05 699 30. 0.044413 0.042844 19.2464 26.2538 1 2458207.7730903 814120106 20.5470161754666 72.1003431430039 0.31700508762614 1.03242657911389 125.046088963963 122.525089797843 1.02744900473329 1.03838097274829 0.900166894277481 18.3239995956421 0.0599999986588955 4.89599990844727 0.310000002384186 2458167.635590 2458369.012708 0
 5 814 2 2 ZTF_g 456249090615 0 2.2672 172.549 13.965 26.0594 1.45559e-05 0.0374899 -0.0496659 2.89207e-05 733 30. 0.047034 0.046027 19.2886 26.0594 1 2458210.7490972 814120106 -12.7753355872321 71.0216752764932 -0.200094985884943 0.871336417701095 -84.0642015077277 125.774452597335 -0.67287415682461 1.04757499985799 0.900166894277481 18.3239995956421 0.0599999986588955 4.89599990844727 0.310000002384186 2458167.635590 2458369.012708 0
 6 814 2 2 ZTF_r 460167450615 0 1.8276 54.2498 11.3805 24.6966 2.18073e-05 0.0474059 0.0826091 3.73618e-05 726 30. 0.041822 0.045277 18.2758 24.6966 1 2458214.6674537 814120206 11.3074675048277 46.7090506465905 0.269289307210048 1.09904024110982 112.237796704703 91.2811490819758 1.23786483692953 1.03864492933298 0.924710193324425 17.6779998779297 0.0610000006854534 5.48799991607666 0.400999993085861 2458160.749803 2458371.954236 0
 7 814 2 2 ZTF_r 463190260615 32 2.4025 22.5994 13.5022 23.8147 9.26284e-05 0.0577493 0.0617418 0.000217569 302 30. 0.051077 0.054245 17.0024 23.8147 1 2458217.6902662 814120206 -123.322482820834 66.1554432138688 -2.07363100298833 0.956524534920403 -180.736985546668 115.904721213701 -1.56986063757946 1.051390626099 0.924710193324425 17.6779998779297 0.0610000006854534 5.48799991607666 0.400999993085861 2458160.749803 2458371.954236 0
 8 814 2 2 ZTF_r 463225710615 0 2.1418 192.742 8.07743 26.0765 3.8088e-06 0.0226816 0.0849906 6.12462e-06 951 30. 0.038964 0.042067 20.0052 26.0765 1 2458217.7257176 814120206 0.169897887926139 31.5186076887908 0.00599619511816301 1.01929228560097 -2.85215054243369 58.5274427958099 -0.049060061456175 1.03569570146292 0.924710193324425 17.6779998779297 0.0610000006854534 5.48799991607666 0.400999993085861 2458160.749803 2458371.954236 0
 9 814 2 2 ZTF_r 469168680615 0 2.2383 210.23 6.77664 26.1779 3.4929e-06 0.021722 0.0742818 5.61567e-06 948 30. 0.043056 0.046845 20.2404 26.1779 1 2458223.6686806 814120206 4.77399666408485 26.3955459865876 0.201189940673006 1.00440769174125 -32.744554233141 48.5528803843383 -0.678952318151029 1.03575170485495 0.924710193324425 17.6779998779297 0.0610000006854534 5.48799991607666 0.400999993085861 2458160.749803 2458371.954236 0
 10 814 2 2 ZTF_r 469192930615 0 1.8961 207.756 6.87323 26.1684 2.7783e-06 0.0193315 0.0849173 4.42121e-06 953 30. 0.037136 0.040114 20.3327 26.1684 1 2458223.6929398 814120206 13.4601428833487 24.2881771939748 0.616466595667085 1.04021895313161 84.3585326744752 49.2460856396621 1.72453690770499 1.0291859097533 0.924710193324425 17.6779998779297 0.0610000006854534 5.48799991607666 0.400999993085861 2458160.749803 2458371.954236 0
 11 814 2 2 ZTF_r 473151370615 0 2.2457 210.787 7.40238 26.1665 3.3e-06 0.0210896 0.0949354 5.28128e-06 949 30. 0.037486 0.040828 20.1672 26.1665 1 2458227.6513773 814120206 -11.4751830225009 29.8518352816038 -0.427605601333045 0.981766873286664 -36.0826677690484 52.2047632102722 -0.695830885510812 1.05341302494533 0.924710193324425 17.6779998779297 0.0610000006854534 5.48799991607666 0.400999993085861 2458160.749803 2458371.954236 0
 12 814 2 2 ZTF_g 473177550615 0 2.0888 206.885 5.76228 26.2396 5.4957e-06 0.027125 -0.0714672 8.85457e-06 946 30. 0.036494 0.037549 20.5945 26.2396 1 2458227.6775579 814120106 -21.8847461214031 19.9891612602755 -1.21787227080444 1.00287239973648 -62.5909714015864 37.0322078725307 -1.7015600423296 1.03938060544209 0.900166894277481 18.3239995956421 0.0599999986588955 4.89599990844727 0.310000002384186 2458167.635590 2458369.012708 0
 13 814 2 2 ZTF_r 477161220615 0 1.8274 213.709 9.54046 26.1873 3.2079e-06 0.0209406 0.0884958 5.18547e-06 958 30. 0.037158 0.039806 20.0149 26.1873 1 2458231.6612269 814120206 -49.5411496585142 34.3290371388158 -1.6053112870429 0.913277535078913 -103.308617337259 70.3438207306593 -1.47851518070225 1.02546828847077 0.924710193324425 17.6779998779297 0.0610000006854534 5.48799991607666 0.400999993085861 2458160.749803 2458371.954236 0
 14 814 2 2 ZTF_g 477204910615 0 2.3943 200.551 9.4704 26.2457 8.4747e-06 0.0324317 -0.0969373 1.50514e-05 891 30. 0.043592 0.048235 19.8737 26.2457 1 2458231.704919 814120106 13.418670383241 41.9644114220428 0.355699414126739 0.906283460351421 114.658736714229 76.1003595481105 1.5168255523143 1.0300409572923 0.900166894277481 18.3239995956421 0.0599999986588955 4.89599990844727 0.310000002384186 2458167.635590 2458369.012708 0
 15 814 2 2 ZTF_g 480172500615 0 2.432 195.791 12.0189 26.1961 1.18412e-05 0.0360005 -0.0729188 2.2764e-05 812 30. 0.048482 0.054523 19.4946 26.1961 1 2458234.6725 814120106 128.153426622402 56.4547426757178 2.52513494409275 0.971443538273245 197.799762702311 97.3516202384915 2.04549194966319 1.03871940455554 0.900166894277481 18.3239995956421 0.0599999986588955 4.89599990844727 0.310000002384186 2458167.635590 2458369.012708 0
 16 814 2 2 ZTF_g 480218810615 0 1.9896 203.525 11.8191 26.2371 7.6904e-06 0.0306334 -0.0571888 1.36611e-05 878 30. 0.041689 0.040203 19.7448 26.2371 1 2458234.7188194 814120106 20.6835668360098 47.8839945860078 0.480496094539417 1.07610009167672 11.3790751091108 92.9678257886215 0.123222348565097 1.0306197820464 0.900166894277481 18.3239995956421 0.0599999986588955 4.89599990844727 0.310000002384186 2458167.635590 2458369.012708 0
 17 814 2 2 ZTF_g 483198510615 0 2.8048 197.976 15.3206 26.2054 1.80189e-05 0.0384629 -0.0471791 3.89713e-05 642 30. 0.046305 0.050608 19.1357 26.2054 1 2458237.6985185 814120106 72.0464661088322 81.2217378942729 0.98672289829878 0.975483066230136 102.058298495305 126.539863043946 0.81196284345513 1.06338938350602 0.900166894277481 18.3239995956421 0.0599999986588955 4.89599990844727 0.310000002384186 2458167.635590 2458369.012708 0
 18 814 2 2 ZTF_r 489160060615 0 2.8178 203.189 7.66201 26.1573 4.4306e-06 0.0243123 0.0629805 7.00958e-06 944 30. 0.044252 0.050798 19.9067 26.1573 1 2458243.6600694 814120206 27.3455367476536 33.878412138395 0.897879810776331 0.934175417548642 19.8029577786219 58.7423526501205 0.339385995609786 1.03322465703782 0.924710193324425 17.6779998779297 0.0610000006854534 5.48799991607666 0.400999993085861 2458160.749803 2458371.954236 0
 19 814 2 2 ZTF_g 489206280615 0 4.4295 186.546 6.14545 26.1735 1.85598e-05 0.0434665 -0.116647 3.66243e-05 771 30. 0.072393 0.065878 19.6535 26.1735 1 2458243.7062847 814120106 83.4419504224497 37.4622741128169 2.47767940447212 0.979683288646354 115.66857946308 50.1012222987585 2.32424696759604 1.0553385728272 0.900166894277481 18.3239995956421 0.0599999986588955 4.89599990844727 0.310000002384186 2458167.635590 2458369.012708 0
