# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:43:28
#
# Requested input R.A. = 102.46966666666665 degrees
# Requested input Dec. = 62.815555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 10 3 ZTF_g 450167993915 8 5.274 182.93 11.223 26.3227 4.95698e-05 0.0395808 -0.142552 0.000151292 427 30. 0.05757 0.060788 19.1006 26.3227 1 2458204.6679977 813120139 143.383843138986 74.0548429512649 2.15378105489197 1.09738536901052 225.759515701497 95.1084615952853 2.38969293811043 1.08472966745136 null null null null null 2458167.636169 2458364.938970 57
 1 813 10 3 ZTF_g 450189543915 0 4.8177 179.395 11.3638 26.2957 2.2596e-05 0.0389281 -0.134265 5.77153e-05 732 30. 0.05707 0.059599 19.1189 26.2957 1 2458204.6895486 813120139 83.9560720909652 78.9199818083317 1.1833683140967 0.982348066103332 22.1369360449258 105.049255847846 0.212148381280436 1.06939394580346 null null null null null 2458167.636169 2458364.938970 57
 2 813 10 3 ZTF_g 453228863915 0 2.2926 180.261 14.7672 26.2741 1.21368e-05 0.0366139 -0.108842 2.65017e-05 1003 30. 0.040121 0.039416 19.3925 26.2741 1 2458207.7288657 813120139 96.4763042984423 73.8312653011202 1.4535673137014 0.958243670787741 132.431380066816 130.849993920209 1.0189019428789 1.05488172747686 null null null null null 2458167.636169 2458364.938970 57
 3 813 10 3 ZTF_g 453274973915 0 2.6676 166.528 15.9186 26.1932 1.7223e-05 0.0380667 -0.117602 4.11055e-05 838 30. 0.043253 0.043949 19.1077 26.1932 1 2458207.7749769 813120139 88.9629386007383 81.4454061713014 1.21505889079504 0.956718866341594 130.64937513658 134.220735497862 0.979947738381456 1.05612180964292 null null null null null 2458167.636169 2458364.938970 57
 4 813 10 3 ZTF_g 456228423915 0 2.118 143.397 13.5413 25.9865 1.3468e-05 0.0373721 -0.0601869 3.01466e-05 949 30. 0.041315 0.041 19.2767 25.9865 1 2458210.7284259 813120139 3.66372923116385 69.6700067378539 0.058496828143443 1.08629444732228 127.367583424746 123.922788485702 1.03472019145202 1.06516041657158 null null null null null 2458167.636169 2458364.938970 57
 5 813 10 3 ZTF_g 456248143915 0 2.2801 155.407 13.8828 26.0867 1.38267e-05 0.0369348 -0.0636806 3.16066e-05 939 30. 0.044682 0.041315 19.2867 26.0867 1 2458210.7481481 813120139 76.021346134598 72.4286419580654 1.16756216827991 0.969048925474935 45.6307276776574 123.554033537236 0.371805370806302 1.07231821682241 null null null null null 2458167.636169 2458364.938970 57
 6 813 10 3 ZTF_r 460156793915 0 2.0203 28.2801 12.9421 24.3506 3.98512e-05 0.0559157 0.0984787 8.28364e-05 664 30. 0.036562 0.047621 17.7268 24.3506 1 2458214.656794 813120239 18.3648301671332 58.5355696134004 0.348997140587118 1.01410876465312 87.6912383730754 111.302581751208 0.793169776655856 1.04113135731093 0.689779876900765 22.5440000534058 0.239999994635582 0.744000017642975 -0.323000013828278 2458160.729190 2458391.016076 0
 7 813 10 3 ZTF_r 460168883915 0 2.1959 41.1758 12.3825 24.7877 2.45246e-05 0.0491053 0.0896354 4.96033e-05 821 30. 0.044669 0.057046 18.1398 24.7877 1 2458214.6688889 813120239 58.2145490314631 53.0715648864586 1.22018152506631 1.18307719344505 247.153199899255 95.2875511609663 2.61123082594696 1.03889980017353 0.689779876900765 22.5440000534058 0.239999994635582 0.744000017642975 -0.323000013828278 2458160.729190 2458391.016076 0
 8 813 10 3 ZTF_r 463148333915 0 2.7456 130.109 8.53039 26.0442 4.647e-06 0.027366 0.068021 7.88694e-06 1229 30. 0.039516 0.045473 19.6755 26.0442 1 2458217.6483333 813120239 -2.98141937619158 38.4022911684526 -0.0863616108892358 1.09881072062093 -6.17469945303494 66.3645227211982 -0.0936688181308398 1.03192692731555 0.689779876900765 22.5440000534058 0.239999994635582 0.744000017642975 -0.323000013828278 2458160.729190 2458391.016076 0
