# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:50:33
#
# Requested input R.A. = 114.67473376299999 degrees
# Requested input Dec. = 19.2788578038 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 12 3 ZTF_g 451152594715 0 2.5642 139.794 14.0037 26.3509 7.6836e-06 0.0375112 -0.102534 2.03725e-05 1289 30. 0.049799 0.040306 19.4855 26.3509 1 2458205.6525926 566120147 128.263598323095 67.811791910758 2.10403519396966 1.09120256774556 50.1701794481515 114.021211428494 0.442970898664296 1.04206232223223 0.97740449639241 18.4490000724792 0.0729999989271164 5.97900009155273 0.349999994039536 2458166.786100 2458441.978310 0
 1 566 12 3 ZTF_g 454234724715 1 1.8657 47.1484 29.1353 25.0936 9.91716e-05 0.0493791 -0.0516272 0.00037649 287 30. 0.042024 0.04158 17.6698 25.0936 1 2458208.7347222 566120147 241.745243865614 120.886961234812 2.22450444966772 1.0749507471659 653.421006589687 225.636077837946 2.91541069569575 1.05724483430729 0.97740449639241 18.4490000724792 0.0729999989271164 5.97900009155273 0.349999994039536 2458166.786100 2458441.978310 0
 2 566 12 3 ZTF_r 460177414715 48 2.4747 15.6199 13.8178 23.6477 0.000140294 0.0611561 0.0771645 0.000379806 213 30. 0.05523 0.054595 16.7998 23.6477 1 2458214.677419 566120247 -1.24856159034096 69.1139893515869 -0.0200954996975093 0.982023637862102 137.659600922981 113.933633982827 1.21638133894964 1.06868786678298 1.2491041073568 17.7780002593994 0.0570000000298023 5.94299983978271 0.168999999761581 2458154.703345 2458243.655822 0
 3 566 12 3 ZTF_r 463158804715 0 2.507 144.487 8.25815 26.0638 3.3916e-06 0.029048 0.0917548 7.02497e-06 1557 30. 0.040587 0.040618 19.8527 26.0638 1 2458217.6588079 566120247 -41.6928921550238 40.6027816756461 -1.14224965496831 0.941796192172606 -10.623109887221 67.2346328411715 -0.159064706559416 1.05881768006389 1.2491041073568 17.7780002593994 0.0570000000298023 5.94299983978271 0.168999999761581 2458154.703345 2458243.655822 0
 4 566 12 3 ZTF_r 463182074715 0 1.7968 43.4836 11.683 24.7791 1.05178e-05 0.0435479 0.101659 2.34739e-05 1150 30. 0.033195 0.037857 18.3465 24.7791 1 2458217.6820718 566120247 -24.1472159453514 47.8444620830084 -0.561422987533452 0.988633244954249 100.094698978591 92.7385682043392 1.08659044975892 1.04721207929859 1.2491041073568 17.7780002593994 0.0570000000298023 5.94299983978271 0.168999999761581 2458154.703345 2458243.655822 0
 5 566 12 3 ZTF_r 469163104715 0 1.7465 168.715 7.02506 26.2312 1.5434e-06 0.0196419 0.095098 3.18633e-06 1566 30. 0.035085 0.040033 20.4162 26.2312 1 2458223.6631019 566120247 -3.66900321221967 25.5890195576166 -0.159495798374077 1.08987650385288 -70.6224003035797 49.1119964058016 -1.44767167771821 1.03676755443308 1.2491041073568 17.7780002593994 0.0570000000298023 5.94299983978271 0.168999999761581 2458154.703345 2458243.655822 0
 6 566 12 3 ZTF_r 469182684715 0 1.8228 166.835 7.13039 26.2185 1.6078e-06 0.0200229 0.0970833 3.30886e-06 1565 30. 0.032162 0.03652 20.3687 26.2185 1 2458223.6826852 566120247 17.4648357200911 28.61983953907 0.678816064377926 1.07968886006298 -27.9475449642582 54.2631196849644 -0.518506371378939 1.03649910979017 1.2491041073568 17.7780002593994 0.0570000000298023 5.94299983978271 0.168999999761581 2458154.703345 2458243.655822 0
 7 566 12 3 ZTF_g 473186414715 0 2.9668 125.29 5.9904 26.2219 4.988e-06 0.0341425 -0.0567003 1.11495e-05 1512 30. 0.047169 0.043127 20.1712 26.2219 1 2458227.686412 566120147 -23.1559402471559 30.6771981553443 -0.839656259068627 1.06496459421953 -58.9130047008364 46.4775564284725 -1.27609521099343 1.07776645665169 0.97740449639241 18.4490000724792 0.0729999989271164 5.97900009155273 0.349999994039536 2458166.786100 2458441.978310 0
 8 566 12 3 ZTF_g 478151624715 0 2.4224 65.4316 19.0839 25.5333 5.23213e-05 0.0617062 -0.0813413 0.000178099 653 30. 0.039725 0.042044 18.3479 25.5333 1 2458232.6516204 566120147 76.2410361428131 93.3610656586652 0.90840139130697 0.909860196079762 138.417641210716 165.564412807123 0.841665727709581 1.03628112349465 0.97740449639241 18.4490000724792 0.0729999989271164 5.97900009155273 0.349999994039536 2458166.786100 2458441.978310 0
