# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:21:57
#
# Requested input R.A. = 78.0085 degrees
# Requested input Dec. = -1.7442777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 407 11 2 ZTF_g 450153764215 8 5.2167 125.082 14.3433 26.257 3.71627e-05 0.0445392 -0.146233 0.000113571 527 30. 0.079186 0.073573 18.676 26.257 1 2458204.6537616 407120142 -0.252825815002656 104.855002601084 -0.0026821746998971 0.956655461165123 -91.9919347353922 125.851319883468 -0.735880289490302 1.10148803821389 0.282503586717156 19.660000038147 0.046000000089407 2.17600011825562 0.144999995827675 2458344.983692 2458439.956910 0
 1 407 11 2 ZTF_g 590483694215 0 2.273 100.514 5.04651 25.9484 5.4911e-06 0.0345898 -0.0176884 1.07069e-05 1376 30. 0.066167 0.062911 20.3416 25.9484 1 2458344.9836921 407120142 12.6188299782147 22.4491255123086 0.625279890827918 0.94064997891897 -21.1612095048924 38.6202619670162 -0.55162058420553 1.05927249577628 0.282503586717156 19.660000038147 0.046000000089407 2.17600011825562 0.144999995827675 2458344.983692 2458439.956910 0
 2 407 11 2 ZTF_g 596466334215 0 2.1144 94.5701 4.83268 25.8718 5.5983e-06 0.0344949 -0.027653 1.09246e-05 1350 30. 0.065291 0.061885 20.3722 25.8718 1 2458350.966331 407120142 -19.9776869881947 21.4226297492238 -1.037354567526 0.924694112165475 -11.194949070285 38.6085484431173 -0.29191327182317 1.05142568397689 0.282503586717156 19.660000038147 0.046000000089407 2.17600011825562 0.144999995827675 2458344.983692 2458439.956910 0
 3 407 11 2 ZTF_r 596506994215 0 1.8343 299.268 10.33 26.137 2.7295e-06 0.024203 0.102007 5.16592e-06 1361 30. 0.043027 0.0426 19.9464 26.137 1 2458351.0069907 407120242 5.5706121583648 36.0285007352048 0.17199330175902 0.996423419455359 -33.8073503675271 70.4570278119284 -0.483061035560643 1.03631206674927 0.267472501556169 19.4679998397827 0.063000001013279 3.30800008773804 0.243000000715256 2458351.006991 2458449.886597 0
 4 407 11 2 ZTF_r 601480694215 0 2.3072 337.323 12.4138 26.2992 3.0552e-06 0.0256816 0.0831643 5.80327e-06 1363 30. 0.042302 0.050856 19.654 26.2992 1 2458355.9806944 407120242 22.9135271297397 54.8800403155411 0.464442897274339 0.918543321931151 -25.1066164466634 102.817524091839 -0.245830768404438 1.02862774034839 0.267472501556169 19.4679998397827 0.063000001013279 3.30800008773804 0.243000000715256 2458351.006991 2458449.886597 0
 5 407 11 2 ZTF_r 604462854215 0 2.522 339.963 12.7428 26.2939 3.9303e-06 0.0290028 0.0916723 7.48077e-06 1355 30. 0.054393 0.060664 19.5401 26.2939 1 2458358.9628588 407120242 31.2730650047222 63.8877495657739 0.544512254521901 1.00691804626724 110.148298158907 106.927189881729 1.03706226084343 1.04960639451228 0.267472501556169 19.4679998397827 0.063000001013279 3.30800008773804 0.243000000715256 2458351.006991 2458449.886597 0
 6 407 11 2 ZTF_g 607478324215 0 2.4685 132.326 11.5492 26.2327 7.9982e-06 0.0367654 -0.0153467 1.87027e-05 1177 30. 0.047351 0.055487 19.6582 26.2327 1 2458361.9783218 407120142 -2.58831628223671 59.7322270680478 -0.04820182016306 0.964147216038747 82.9850446586753 96.8478376008892 0.862631069299387 1.07604071733337 0.282503586717156 19.660000038147 0.046000000089407 2.17600011825562 0.144999995827675 2458344.983692 2458439.956910 0
 7 407 11 2 ZTF_r 607505764215 0 2.6773 356.232 10.3855 26.3305 3.7078e-06 0.0281108 0.0938457 7.03492e-06 1360 30. 0.045808 0.067413 19.7449 26.3305 1 2458362.0057639 407120242 73.312540072842 53.5384945285351 1.52323501020083 0.946857835581209 110.238841174341 85.2722947273372 1.30149313404899 1.06018698545498 0.267472501556169 19.4679998397827 0.063000001013279 3.30800008773804 0.243000000715256 2458351.006991 2458449.886597 0
 8 407 11 2 ZTF_g 610464444215 0 2.2886 118.508 10.2503 26.12 8.0083e-06 0.0381696 -0.0288534 1.76739e-05 1234 30. 0.049107 0.052304 19.736 26.12 1 2458364.9644444 407120142 -36.0701461515041 47.7961918258584 -0.839478171040185 0.974742817097652 20.3767206618719 83.4407391900936 0.245850638992635 1.05327322791943 0.282503586717156 19.660000038147 0.046000000089407 2.17600011825562 0.144999995827675 2458344.983692 2458439.956910 0
